,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37599,"Kirkman, IA","Harlan, IA",31,59,46,16,64,56,47,66,23,136,2012
37647,"Kirkman, IA","Tennant, IA",10,18,14,3,18,21,15,25,2,42,2012
37607,"Kirkman, IA","Kirkman, IA",4,14,7,2,12,11,10,12,3,25,2012
37630,"Kirkman, IA","Panama, IA",4,5,4,3,4,6,2,9,2,13,2012
37606,"Kirkman, IA","Kimballton, IA",2,7,2,0,2,9,1,5,5,11,2012
37586,"Kirkman, IA","Elk Horn, IA",2,5,3,2,5,3,3,4,3,10,2012
37567,"Kirkman, IA","Audubon, IA",2,7,1,0,4,6,2,8,0,10,2012
37575,"Kirkman, IA","Council Bluffs, IA",2,5,2,2,4,3,2,3,4,9,2012
37604,"Kirkman, IA","Irwin, IA",2,4,2,0,4,4,4,1,3,8,2012
37581,"Kirkman, IA","Defiance, IA",2,4,2,1,2,5,3,2,3,8,2012
37640,"Kirkman, IA","Shelby, IA",1,4,3,1,3,4,1,6,1,8,2012
37568,"Kirkman, IA","Avoca, IA",0,3,4,0,1,6,1,6,0,7,2012
37614,"Kirkman, IA","Logan, IA",1,3,1,3,2,0,1,4,0,5,2012
37598,"Kirkman, IA","Hancock, IA",1,3,1,1,1,3,1,3,1,5,2012
37617,"Kirkman, IA","Manning, IA",1,1,2,2,1,1,1,2,1,4,2012
37624,"Kirkman, IA","Oakland, IA",2,2,0,0,1,3,2,2,0,4,2012
37649,"Kirkman, IA","University Park, IA",1,1,1,0,1,2,1,2,0,3,2012
37578,"Kirkman, IA","Danbury, IA",0,3,0,1,0,2,0,3,0,3,2012
37574,"Kirkman, IA","Clarinda, IA",1,2,0,0,1,2,0,1,2,3,2012
37583,"Kirkman, IA","Denison, IA",0,3,0,2,0,1,1,2,0,3,2012
37618,"Kirkman, IA","Missouri Valley, IA",0,3,0,0,0,3,0,3,0,3,2012
37619,"Kirkman, IA","Mondamin, IA",2,1,0,0,0,3,3,0,0,3,2012
37588,"Kirkman, IA","Exira, IA",1,1,1,0,3,0,1,1,1,3,2012
37644,"Kirkman, IA","Soldier, IA",1,2,0,1,2,0,0,2,1,3,2012
37629,"Kirkman, IA","Ottumwa, IA",2,0,1,0,2,1,2,0,1,3,2012
37566,"Kirkman, IA","Atlantic, IA",0,3,0,0,3,0,0,0,3,3,2012
37641,"Kirkman, IA","Shenandoah, IA",1,0,1,1,0,1,1,1,0,2,2012
37616,"Kirkman, IA","Manilla, IA",1,1,0,1,1,0,0,2,0,2,2012
37626,"Kirkman, IA","Onawa, IA",1,1,0,0,1,1,1,1,0,2,2012
37613,"Kirkman, IA","Little Sioux, IA",0,2,0,1,0,1,0,1,1,2,2012
37601,"Kirkman, IA","Henderson, IA",0,2,0,0,2,0,2,0,0,2,2012
37620,"Kirkman, IA","Monticello, IA",0,0,2,0,2,0,1,0,1,2,2012
37560,"Kirkman, IA","Adair, IA",1,0,1,0,2,0,2,0,0,2,2012
37573,"Kirkman, IA","Carter Lake, IA",0,2,0,0,1,1,0,1,1,2,2012
37562,"Kirkman, IA","Altoona, IA",0,1,1,0,1,1,1,1,0,2,2012
37563,"Kirkman, IA","Ames, IA",0,1,1,0,2,0,0,1,1,2,2012
37643,"Kirkman, IA","Sioux City, IA",1,1,0,0,1,1,2,0,0,2,2012
37587,"Kirkman, IA","Elliott, IA",0,2,0,0,2,0,1,0,1,2,2012
37652,"Kirkman, IA","Walnut, IA",0,2,0,0,2,0,1,1,0,2,2012
37582,"Kirkman, IA","Deloit, IA",0,2,0,0,2,0,0,1,1,2,2012
37623,"Kirkman, IA","New Hampton, IA",1,0,0,0,0,1,0,1,0,1,2012
37625,"Kirkman, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2012
37656,"Kirkman, IA","Wiota, IA",0,0,1,1,0,0,1,0,0,1,2012
37655,"Kirkman, IA","West Des Moines, IA",0,0,1,1,0,0,0,0,1,1,2012
