,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70827,"Van Meter, IA","Des Moines, IA",51,124,25,18,157,25,34,55,111,200,2007
70821,"Van Meter, IA","Clive, IA",48,92,25,3,139,23,48,43,74,165,2007
70882,"Van Meter, IA","Waukee, IA",27,66,12,18,73,14,30,38,37,105,2007
70878,"Van Meter, IA","Urbandale, IA",22,55,16,11,54,28,17,34,42,93,2007
70885,"Van Meter, IA","West Des Moines, IA",18,38,7,12,42,9,9,23,31,63,2007
70808,"Van Meter, IA","Ankeny, IA",5,17,9,3,14,14,10,5,16,31,2007
70888,"Van Meter, IA","Windsor Heights, IA",6,17,4,3,16,8,14,8,5,27,2007
70825,"Van Meter, IA","De Soto, IA",8,12,6,8,15,3,12,8,6,26,2007
70843,"Van Meter, IA","Johnston, IA",10,8,5,2,14,7,11,6,6,23,2007
70807,"Van Meter, IA","Ames, IA",9,5,0,0,12,2,6,4,4,14,2007
70852,"Van Meter, IA","Marshalltown, IA",7,4,3,6,6,2,4,5,5,14,2007
70836,"Van Meter, IA","Grimes, IA",4,4,3,7,0,4,4,3,4,11,2007
70861,"Van Meter, IA","Norwalk, IA",4,5,1,0,7,3,5,2,3,10,2007
70860,"Van Meter, IA","Newton, IA",2,6,1,2,4,3,4,1,4,9,2007
70868,"Van Meter, IA","Pleasant Hill, IA",2,6,1,4,1,4,2,2,5,9,2007
70803,"Van Meter, IA","Adel, IA",4,4,1,3,5,1,3,4,2,9,2007
70879,"Van Meter, IA","Van Meter, IA",0,5,3,3,2,3,2,2,4,8,2007
70833,"Van Meter, IA","Fort Dodge, IA",6,1,0,1,2,4,5,1,1,7,2007
70853,"Van Meter, IA","Mason City, IA",3,4,0,0,4,3,2,2,3,7,2007
70835,"Van Meter, IA","Granger, IA",0,4,2,1,2,3,4,0,2,6,2007
70806,"Van Meter, IA","Altoona, IA",2,2,2,0,2,4,2,4,0,6,2007
70828,"Van Meter, IA","Dexter, IA",1,2,2,2,3,0,1,1,3,5,2007
70865,"Van Meter, IA","Patterson, IA",2,0,3,0,5,0,2,2,1,5,2007
70889,"Van Meter, IA","Winterset, IA",1,1,3,2,3,0,2,2,1,5,2007
70818,"Van Meter, IA","Cedar Rapids, IA",1,2,1,1,1,2,1,2,1,4,2007
70876,"Van Meter, IA","Tennant, IA",2,0,1,0,3,0,0,2,1,3,2007
70847,"Van Meter, IA","Linden, IA",0,3,0,2,0,1,0,3,0,3,2007
70881,"Van Meter, IA","Waterloo, IA",1,2,0,0,1,2,0,1,2,3,2007
70813,"Van Meter, IA","Boone, IA",1,1,1,0,2,1,1,1,1,3,2007
70871,"Van Meter, IA","Redfield, IA",1,1,1,1,2,0,2,1,0,3,2007
70816,"Van Meter, IA","Carroll, IA",0,1,2,0,2,1,3,0,0,3,2007
70815,"Van Meter, IA","Carlisle, IA",1,2,0,0,0,3,1,0,2,3,2007
70840,"Van Meter, IA","Hiawatha, IA",3,0,0,0,2,1,1,2,0,3,2007
70841,"Van Meter, IA","Indianola, IA",2,0,0,0,1,1,1,1,0,2,2007
70850,"Van Meter, IA","Madrid, IA",2,0,0,0,2,0,1,1,0,2,2007
70869,"Van Meter, IA","Polk City, IA",0,2,0,0,2,0,1,0,1,2,2007
70844,"Van Meter, IA","Knoxville, IA",0,2,0,2,0,0,0,0,2,2,2007
70824,"Van Meter, IA","Davenport, IA",0,2,0,2,0,0,0,0,2,2,2007
70842,"Van Meter, IA","Iowa City, IA",0,2,0,1,1,0,0,1,1,2,2007
70811,"Van Meter, IA","Bettendorf, IA",0,1,1,0,1,1,1,0,1,2,2007
70838,"Van Meter, IA","Guthrie Center, IA",2,0,0,0,2,0,0,2,0,2,2007
70875,"Van Meter, IA","Sioux City, IA",1,1,0,0,2,0,1,0,1,2,2007
70830,"Van Meter, IA","Eldridge, IA",0,1,1,0,1,1,1,1,0,2,2007
70829,"Van Meter, IA","Dubuque, IA",1,0,1,0,0,2,2,0,0,2,2007
