,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29822,"Granger, IA","Dubuque, IA",0,3,0,0,1,2,0,2,1,3,2007
29788,"Granger, IA","Bondurant, IA",0,3,0,0,0,3,0,0,3,3,2007
29787,"Granger, IA","Blakesburg, IA",0,3,0,0,0,3,0,0,3,3,2007
29889,"Granger, IA","Nevada, IA",0,3,0,0,0,3,1,0,2,3,2007
29929,"Granger, IA","Urbana, IA",0,2,0,0,0,2,0,2,0,2,2007
29941,"Granger, IA","Winterset, IA",2,0,0,1,0,1,2,0,0,2,2007
29934,"Granger, IA","Waterloo, IA",0,0,2,0,1,1,0,1,1,2,2007
29918,"Granger, IA","Sioux Center, IA",0,2,0,0,0,2,0,0,2,2,2007
29859,"Granger, IA","Lacona, IA",0,1,1,0,1,1,0,1,1,2,2007
29896,"Granger, IA","Oelwein, IA",0,0,2,0,0,2,0,0,2,2,2007
29865,"Granger, IA","Le Roy, IA",0,2,0,0,1,1,0,0,2,2,2007
29913,"Granger, IA","Rippey, IA",0,0,2,0,0,2,0,2,0,2,2007
29936,"Granger, IA","West Burlington, IA",0,1,1,0,1,1,1,0,1,2,2007
29876,"Granger, IA","Mason City, IA",0,1,1,1,0,1,1,0,1,2,2007
29900,"Granger, IA","Oskaloosa, IA",2,0,0,1,0,1,0,1,1,2,2007
29883,"Granger, IA","Missouri Valley, IA",1,1,0,0,0,2,1,0,1,2,2007
29938,"Granger, IA","Westside, IA",2,0,0,0,2,0,1,1,0,2,2007
29884,"Granger, IA","Mitchellville, IA",0,1,1,0,0,2,1,0,1,2,2007
29892,"Granger, IA","Newton, IA",1,1,0,0,0,2,0,2,0,2,2007
29871,"Granger, IA","Macksburg, IA",0,2,0,0,0,2,1,0,1,2,2007
29772,"Granger, IA","Adel, IA",1,1,0,1,1,0,1,0,1,2,2007
29802,"Granger, IA","Clarinda, IA",0,2,0,0,0,2,0,0,2,2,2007
29784,"Granger, IA","Bagley, IA",0,1,1,0,0,2,0,1,1,2,2007
29825,"Granger, IA","East Peru, IA",0,2,0,1,0,1,0,1,1,2,2007
29833,"Granger, IA","Ferguson, IA",0,2,0,0,0,2,1,1,0,2,2007
29786,"Granger, IA","Belmond, IA",0,1,1,0,0,2,0,0,2,2,2007
29803,"Granger, IA","Clarksville, IA",0,0,2,0,0,2,0,0,2,2,2007
29795,"Granger, IA","Carroll, IA",2,0,0,0,2,0,0,2,0,2,2007
29838,"Granger, IA","Glidden, IA",0,2,0,0,0,2,0,1,1,2,2007
29807,"Granger, IA","Colo, IA",1,1,0,0,1,1,1,0,1,2,2007
29775,"Granger, IA","Albia, IA",0,0,2,0,0,2,0,0,2,2,2007
29805,"Granger, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2007
29799,"Granger, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2007
29796,"Granger, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
29809,"Granger, IA","Corydon, IA",0,0,1,1,0,0,1,0,0,1,2007
29914,"Granger, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2007
29797,"Granger, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2007
29912,"Granger, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2007
29911,"Granger, IA","Redfield, IA",1,0,0,1,0,0,0,1,0,1,2007
29798,"Granger, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2007
29801,"Granger, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2007
29908,"Granger, IA","Plainfield, IA",0,0,1,0,0,1,0,0,1,1,2007
29804,"Granger, IA","Clearfield, IA",1,0,0,0,0,1,1,0,0,1,2007
29906,"Granger, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2007
29916,"Granger, IA","Seymour, IA",1,0,0,0,0,1,1,0,0,1,2007
29898,"Granger, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2007
29904,"Granger, IA","Panorama Park, IA",1,0,0,0,0,1,0,1,0,1,2007
29902,"Granger, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2007
29843,"Granger, IA","Greeley, IA",0,1,0,0,0,1,0,1,0,1,2007
29920,"Granger, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2007
29917,"Granger, IA","Shenandoah, IA",0,0,1,0,1,0,1,0,0,1,2007
29919,"Granger, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2007
29774,"Granger, IA","Ainsworth, IA",0,1,0,0,0,1,1,0,0,1,2007
29939,"Granger, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2007
29776,"Granger, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2007
29780,"Granger, IA","Arcadia, IA",0,1,0,0,1,0,1,0,0,1,2007
29781,"Granger, IA","Atalissa, IA",0,0,1,0,0,1,0,0,1,1,2007
29783,"Granger, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2007
29933,"Granger, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2007
29932,"Granger, IA","Wadena, IA",1,0,0,0,1,0,1,0,0,1,2007
29790,"Granger, IA","Boxholm, IA",0,1,0,0,0,1,0,1,0,1,2007
29791,"Granger, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2007
29928,"Granger, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2007
29927,"Granger, IA","Stuart, IA",0,1,0,0,0,1,0,0,1,1,2007
29926,"Granger, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2007
29792,"Granger, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2007
29924,"Granger, IA","Stacyville, IA",0,1,0,0,0,1,1,0,0,1,2007
29923,"Granger, IA","St. Marys, IA",0,0,1,0,0,1,0,1,0,1,2007
29793,"Granger, IA","Cambridge, IA",1,0,0,0,1,0,1,0,0,1,2007
29921,"Granger, IA","Spencer, IA",0,0,1,0,0,1,0,1,0,1,2007
29895,"Granger, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2007
29813,"Granger, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2007
29893,"Granger, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2007
29815,"Granger, IA","Decorah, IA",0,0,1,1,0,0,0,0,1,1,2007
29842,"Granger, IA","Grant, IA",1,0,0,0,0,1,0,0,1,1,2007
29867,"Granger, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2007
29866,"Granger, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2007
29830,"Granger, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2007
29864,"Granger, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2007
29863,"Granger, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2007
29862,"Granger, IA","Le Claire, IA",1,0,0,1,0,0,1,0,0,1,2007
29861,"Granger, IA","Lamoni, IA",1,0,0,0,0,1,0,1,0,1,2007
29860,"Granger, IA","Lake City, IA",0,1,0,0,0,1,1,0,0,1,2007
29832,"Granger, IA","Fairbank, IA",0,0,1,0,0,1,0,0,1,1,2007
29773,"Granger, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2007
29856,"Granger, IA","Kellogg, IA",0,0,1,0,1,0,1,0,0,1,2007
29855,"Granger, IA","Joice, IA",1,0,0,0,0,1,1,0,0,1,2007
29834,"Granger, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2007
29853,"Granger, IA","Jewell Junction, IA",1,0,0,1,0,0,0,1,0,1,2007
29836,"Granger, IA","Fraser, IA",0,1,0,1,0,0,0,1,0,1,2007
29851,"Granger, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2007
29837,"Granger, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2007
29839,"Granger, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2007
29847,"Granger, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2007
29846,"Granger, IA","Hawarden, IA",0,1,0,0,0,1,0,0,1,1,2007
29840,"Granger, IA","Grand River, IA",0,1,0,0,0,1,0,0,1,1,2007
29829,"Granger, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2007
29869,"Granger, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2007
29828,"Granger, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2007
29821,"Granger, IA","Diagonal, IA",0,1,0,0,0,1,0,0,1,1,2007
29816,"Granger, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2007
29891,"Granger, IA","New Sharon, IA",1,0,0,0,0,1,0,0,1,1,2007
29890,"Granger, IA","New Hampton, IA",0,0,1,0,0,1,1,0,0,1,2007
29817,"Granger, IA","Delta, IA",0,1,0,1,0,0,0,0,1,1,2007
29888,"Granger, IA","Mount Pleasant, IA",0,0,1,0,0,1,1,0,0,1,2007
29887,"Granger, IA","Mount Auburn, IA",0,0,1,0,0,1,1,0,0,1,2007
29886,"Granger, IA","Moravia, IA",0,0,1,0,0,1,0,0,1,1,2007
29885,"Granger, IA","Monroe, IA",0,1,0,1,0,0,0,1,0,1,2007
29818,"Granger, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2007
29823,"Granger, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2007
29827,"Granger, IA","Elberon, IA",1,0,0,1,0,0,0,1,0,1,2007
29881,"Granger, IA","Millerton, IA",0,0,1,0,0,1,0,0,1,1,2007
29880,"Granger, IA","Milford, IA",0,1,0,0,0,1,0,0,1,1,2007
29879,"Granger, IA","Middletown, IA",0,1,0,0,0,1,1,0,0,1,2007
29878,"Granger, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2007
29877,"Granger, IA","McIntire, IA",0,0,1,0,0,1,1,0,0,1,2007
29824,"Granger, IA","Dysart, IA",1,0,0,0,0,1,0,0,1,1,2007
29875,"Granger, IA","Marysville, IA",1,0,0,0,0,1,1,0,0,1,2007
29873,"Granger, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2007
29826,"Granger, IA","Eddyville, IA",0,0,1,0,1,0,1,0,0,1,2007
29857,"Granger, IA","Keokuk, IA",0,0,1,0,0,1,0,0,1,1,2007
