,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63417,"Sergeant Bluff, IA","Sioux City, IA",488,1262,592,221,1667,454,668,742,932,2342,2012
63411,"Sergeant Bluff, IA","Sergeant Bluff, IA",193,420,209,160,448,214,258,286,278,822,2012
63379,"Sergeant Bluff, IA","Le Mars, IA",21,86,16,57,48,18,13,20,90,123,2012
63418,"Sergeant Bluff, IA","Sloan, IA",13,49,25,51,16,20,8,8,71,87,2012
63363,"Sergeant Bluff, IA","Hinton, IA",4,30,16,13,16,21,6,17,27,50,2012
63345,"Sergeant Bluff, IA","Des Moines, IA",11,25,10,9,26,11,8,22,16,46,2012
63337,"Sergeant Bluff, IA","Council Bluffs, IA",13,17,13,3,18,22,13,18,12,43,2012
63386,"Sergeant Bluff, IA","Merrill, IA",6,12,4,6,5,11,6,8,8,22,2012
63336,"Sergeant Bluff, IA","Clive, IA",11,7,2,0,11,9,7,9,4,20,2012
63317,"Sergeant Bluff, IA","Ankeny, IA",4,11,5,0,6,14,5,6,9,20,2012
63388,"Sergeant Bluff, IA","Moville, IA",1,13,5,8,8,3,4,10,5,19,2012
63383,"Sergeant Bluff, IA","Mason City, IA",4,8,3,2,7,6,3,6,6,15,2012
63328,"Sergeant Bluff, IA","Bronson, IA",2,4,8,5,1,8,0,7,7,14,2012
63420,"Sergeant Bluff, IA","Spencer, IA",3,5,6,1,3,10,5,6,3,14,2012
63393,"Sergeant Bluff, IA","Onawa, IA",5,5,2,0,11,1,6,3,3,12,2012
63351,"Sergeant Bluff, IA","Fort Dodge, IA",3,6,3,0,2,10,7,4,1,12,2012
63394,"Sergeant Bluff, IA","Orange City, IA",4,6,2,5,4,3,2,5,5,12,2012
63330,"Sergeant Bluff, IA","Carroll, IA",4,5,2,1,5,5,8,3,0,11,2012
63316,"Sergeant Bluff, IA","Ames, IA",5,4,2,0,8,3,5,3,3,11,2012
63429,"Sergeant Bluff, IA","Urbandale, IA",4,4,2,0,5,5,5,4,1,10,2012
63432,"Sergeant Bluff, IA","West Des Moines, IA",3,5,1,0,4,5,5,3,1,9,2012
63371,"Sergeant Bluff, IA","Kingsley, IA",0,6,3,0,7,2,0,3,6,9,2012
63344,"Sergeant Bluff, IA","Denison, IA",2,3,3,3,3,2,3,4,1,8,2012
63367,"Sergeant Bluff, IA","Ida Grove, IA",2,3,3,3,2,3,2,2,4,8,2012
63421,"Sergeant Bluff, IA","Spirit Lake, IA",1,4,3,0,2,6,2,5,1,8,2012
63340,"Sergeant Bluff, IA","Cushing, IA",1,2,4,2,3,2,0,4,3,7,2012
63424,"Sergeant Bluff, IA","Storm Lake, IA",3,3,1,0,2,5,3,4,0,7,2012
63416,"Sergeant Bluff, IA","Sioux Center, IA",2,4,1,2,2,3,2,2,3,7,2012
63431,"Sergeant Bluff, IA","Waukee, IA",2,4,1,0,5,2,3,3,1,7,2012
63435,"Sergeant Bluff, IA","Windsor Heights, IA",2,3,1,1,4,1,4,2,0,6,2012
63339,"Sergeant Bluff, IA","Creston, IA",0,4,2,0,4,2,3,3,0,6,2012
63385,"Sergeant Bluff, IA","Meriden, IA",3,1,2,1,2,3,2,2,2,6,2012
63326,"Sergeant Bluff, IA","Boone, IA",0,5,1,0,2,4,3,2,1,6,2012
63324,"Sergeant Bluff, IA","Aurelia, IA",1,1,4,2,3,1,0,6,0,6,2012
63378,"Sergeant Bluff, IA","Lawton, IA",1,4,1,3,2,1,1,4,1,6,2012
63364,"Sergeant Bluff, IA","Hospers, IA",0,4,1,4,1,0,1,2,2,5,2012
63368,"Sergeant Bluff, IA","Iowa Falls, IA",1,4,0,1,0,4,1,1,3,5,2012
63382,"Sergeant Bluff, IA","Marshalltown, IA",3,1,1,0,0,5,2,3,0,5,2012
63398,"Sergeant Bluff, IA","Pleasant Hill, IA",1,1,3,1,1,3,3,1,1,5,2012
