,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24291,"Ellsworth, IA","Ellsworth, IA",5,26,6,24,7,6,7,24,6,37,2007
24309,"Ellsworth, IA","Jewell Junction, IA",5,23,7,19,8,8,13,18,4,35,2007
24310,"Ellsworth, IA","Kamrar, IA",4,15,4,12,4,7,7,13,3,23,2007
24354,"Ellsworth, IA","Webster City, IA",7,8,0,7,2,6,1,14,0,15,2007
24268,"Ellsworth, IA","Ames, IA",2,11,1,9,3,2,1,5,8,14,2007
24356,"Ellsworth, IA","Williams, IA",7,4,3,4,0,10,5,7,2,14,2007
24345,"Ellsworth, IA","Story City, IA",4,6,2,4,3,5,4,7,1,12,2007
24339,"Ellsworth, IA","Randall, IA",4,4,1,6,2,1,3,6,0,9,2007
24331,"Ellsworth, IA","Owasa, IA",4,3,1,1,0,7,2,6,0,8,2007
24307,"Ellsworth, IA","Iowa Falls, IA",1,6,0,2,0,5,1,6,0,7,2007
24274,"Ellsworth, IA","Boone, IA",3,4,0,2,0,5,3,4,0,7,2007
24287,"Ellsworth, IA","Duncombe, IA",2,3,1,2,2,2,2,3,1,6,2007
24340,"Ellsworth, IA","Roland, IA",3,3,0,4,0,2,1,5,0,6,2007
24319,"Ellsworth, IA","Mason City, IA",3,0,3,3,1,2,2,4,0,6,2007
24281,"Ellsworth, IA","Clear Lake, IA",2,2,1,2,0,3,1,3,1,5,2007
24324,"Ellsworth, IA","Nevada, IA",2,3,0,0,0,5,0,2,3,5,2007
24318,"Ellsworth, IA","Marshalltown, IA",1,3,1,2,0,3,0,3,2,5,2007
24280,"Ellsworth, IA","Clarion, IA",3,1,0,2,0,2,3,0,1,4,2007
24346,"Ellsworth, IA","Stratford, IA",0,3,1,3,0,1,0,3,1,4,2007
24298,"Ellsworth, IA","Fort Dodge, IA",1,1,2,2,2,0,2,0,2,4,2007
24265,"Ellsworth, IA","Alden, IA",0,2,1,3,0,0,1,1,1,3,2007
24327,"Ellsworth, IA","Ogden, IA",0,2,1,1,0,2,1,1,1,3,2007
24303,"Ellsworth, IA","Hampton, IA",0,2,0,2,0,0,0,1,1,2,2007
24336,"Ellsworth, IA","Popejoy, IA",0,2,0,0,0,2,1,1,0,2,2007
24296,"Ellsworth, IA","Floris, IA",1,1,0,0,0,2,1,1,0,2,2007
24264,"Ellsworth, IA","Ackley, IA",2,0,0,0,0,2,0,2,0,2,2007
24292,"Ellsworth, IA","Evansdale, IA",0,2,0,0,1,1,0,1,1,2,2007
24342,"Ellsworth, IA","Stanhope, IA",0,1,1,1,0,1,0,1,1,2,2007
24284,"Ellsworth, IA","Council Bluffs, IA",2,0,0,1,0,1,2,0,0,2,2007
24272,"Ellsworth, IA","Blakesburg, IA",0,2,0,0,0,2,0,2,0,2,2007
