,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62940,"Sergeant Bluff, IA","Elk Run Heights, IA",1,5,0,6,0,0,0,1,5,6,2007
62958,"Sergeant Bluff, IA","Iowa City, IA",4,2,0,1,2,3,3,1,2,6,2007
62917,"Sergeant Bluff, IA","Cedar Falls, IA",2,3,0,0,4,1,3,0,2,5,2007
62956,"Sergeant Bluff, IA","Ida Grove, IA",0,4,1,3,1,1,0,5,0,5,2007
63009,"Sergeant Bluff, IA","Sioux Center, IA",0,5,0,1,0,4,0,3,2,5,2007
62930,"Sergeant Bluff, IA","Cushing, IA",1,4,0,2,3,0,0,5,0,5,2007
62907,"Sergeant Bluff, IA","Atlantic, IA",1,3,1,0,4,1,1,2,2,5,2007
62902,"Sergeant Bluff, IA","Altoona, IA",2,3,0,0,0,5,3,2,0,5,2007
62942,"Sergeant Bluff, IA","Estherville, IA",3,2,0,1,2,2,4,1,0,5,2007
62988,"Sergeant Bluff, IA","Norwalk, IA",2,1,1,0,1,3,3,0,1,4,2007
62979,"Sergeant Bluff, IA","Meriden, IA",2,2,0,1,3,0,1,2,1,4,2007
62962,"Sergeant Bluff, IA","Lakeside, IA",1,3,0,2,1,1,1,2,1,4,2007
62963,"Sergeant Bluff, IA","Larrabee, IA",3,1,0,0,0,4,2,2,0,4,2007
63035,"Sergeant Bluff, IA","Windsor Heights, IA",1,2,1,0,2,2,2,2,0,4,2007
63034,"Sergeant Bluff, IA","Westfield, IA",2,2,0,4,0,0,2,2,0,4,2007
63033,"Sergeant Bluff, IA","West Des Moines, IA",0,4,0,0,1,3,0,3,1,4,2007
62909,"Sergeant Bluff, IA","Aurelia, IA",0,3,1,0,3,1,0,1,3,4,2007
62914,"Sergeant Bluff, IA","Bronson, IA",2,2,0,3,0,1,0,4,0,4,2007
62938,"Sergeant Bluff, IA","Eagle Grove, IA",0,4,0,4,0,0,0,1,3,4,2007
62926,"Sergeant Bluff, IA","Coralville, IA",4,0,0,0,1,3,3,1,0,4,2007
63001,"Sergeant Bluff, IA","Rock Rapids, IA",1,1,1,1,2,0,1,1,1,3,2007
62916,"Sergeant Bluff, IA","Carter Lake, IA",2,1,0,1,0,2,1,2,0,3,2007
62900,"Sergeant Bluff, IA","Algona, IA",1,2,0,1,1,1,2,1,0,3,2007
62905,"Sergeant Bluff, IA","Ankeny, IA",2,1,0,0,2,1,3,0,0,3,2007
62975,"Sergeant Bluff, IA","Marshalltown, IA",2,1,0,1,2,0,1,2,0,3,2007
63027,"Sergeant Bluff, IA","Wall Lake, IA",0,3,0,0,2,1,2,1,0,3,2007
62986,"Sergeant Bluff, IA","Newton, IA",1,2,0,1,2,0,1,1,1,3,2007
63015,"Sergeant Bluff, IA","Spirit Lake, IA",1,2,0,0,2,1,1,1,1,3,2007
63007,"Sergeant Bluff, IA","Shenandoah, IA",2,1,0,0,1,2,2,1,0,3,2007
62944,"Sergeant Bluff, IA","Fairfax, IA",1,2,0,0,2,1,1,1,1,3,2007
63002,"Sergeant Bluff, IA","Rock Valley, IA",2,1,0,2,1,0,2,1,0,3,2007
62899,"Sergeant Bluff, IA","Akron, IA",0,3,0,0,3,0,0,1,2,3,2007
63008,"Sergeant Bluff, IA","Sibley, IA",0,2,0,0,1,1,1,0,1,2,2007
62984,"Sergeant Bluff, IA","Nevada, IA",0,1,1,1,1,0,0,1,1,2,2007
63019,"Sergeant Bluff, IA","Strawberry Point, IA",1,1,0,2,0,0,0,2,0,2,2007
63022,"Sergeant Bluff, IA","University Heights, IA",1,1,0,0,2,0,1,0,1,2,2007
63025,"Sergeant Bluff, IA","Vinton, IA",0,2,0,0,0,2,0,2,0,2,2007
62991,"Sergeant Bluff, IA","Ottumwa, IA",1,1,0,1,0,1,1,1,0,2,2007
62997,"Sergeant Bluff, IA","Quimby, IA",2,0,0,1,0,1,0,2,0,2,2007
62968,"Sergeant Bluff, IA","Low Moor, IA",2,0,0,0,1,1,0,2,0,2,2007
62998,"Sergeant Bluff, IA","Red Oak, IA",1,1,0,0,1,1,0,2,0,2,2007
63000,"Sergeant Bluff, IA","Remsen, IA",0,1,1,0,1,1,0,1,1,2,2007
62973,"Sergeant Bluff, IA","Marble Rock, IA",1,1,0,2,0,0,0,1,1,2,2007
62898,"Sergeant Bluff, IA","Adel, IA",0,2,0,2,0,0,0,2,0,2,2007
62932,"Sergeant Bluff, IA","Danbury, IA",1,1,0,0,2,0,0,2,0,2,2007
62960,"Sergeant Bluff, IA","Kingsley, IA",0,2,0,0,2,0,0,1,1,2,2007
62911,"Sergeant Bluff, IA","Bettendorf, IA",1,1,0,0,2,0,1,1,0,2,2007
62920,"Sergeant Bluff, IA","Charles City, IA",1,1,0,0,1,1,2,0,0,2,2007
62957,"Sergeant Bluff, IA","Independence, IA",0,1,1,0,0,2,0,2,0,2,2007
62949,"Sergeant Bluff, IA","Hawarden, IA",1,1,0,2,0,0,0,2,0,2,2007
62959,"Sergeant Bluff, IA","Johnston, IA",1,1,0,0,2,0,2,0,0,2,2007
62941,"Sergeant Bluff, IA","Emmetsburg, IA",0,2,0,0,1,1,2,0,0,2,2007
62931,"Sergeant Bluff, IA","Dakota City, IA",1,0,1,0,2,0,0,2,0,2,2007
62925,"Sergeant Bluff, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2007
63011,"Sergeant Bluff, IA","Sioux Rapids, IA",1,0,0,0,0,1,1,0,0,1,2007
62923,"Sergeant Bluff, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2007
62928,"Sergeant Bluff, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2007
63013,"Sergeant Bluff, IA","Soldier, IA",0,1,0,0,0,1,1,0,0,1,2007
62922,"Sergeant Bluff, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2007
62929,"Sergeant Bluff, IA","Curlew, IA",1,0,0,0,0,1,1,0,0,1,2007
63016,"Sergeant Bluff, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2007
62919,"Sergeant Bluff, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2007
63018,"Sergeant Bluff, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2007
62913,"Sergeant Bluff, IA","Boone, IA",1,0,0,0,0,1,0,0,1,1,2007
62969,"Sergeant Bluff, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2007
63020,"Sergeant Bluff, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2007
62933,"Sergeant Bluff, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2007
62912,"Sergeant Bluff, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2007
63023,"Sergeant Bluff, IA","University Park, IA",0,0,1,1,0,0,0,0,1,1,2007
62910,"Sergeant Bluff, IA","Avoca, IA",1,0,0,0,1,0,0,0,1,1,2007
63026,"Sergeant Bluff, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2007
62908,"Sergeant Bluff, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2007
63028,"Sergeant Bluff, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2007
62906,"Sergeant Bluff, IA","Ashton, IA",1,0,0,0,0,1,0,1,0,1,2007
63030,"Sergeant Bluff, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2007
63031,"Sergeant Bluff, IA","Waverly, IA",0,0,1,0,0,1,1,0,0,1,2007
63032,"Sergeant Bluff, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2007
62904,"Sergeant Bluff, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2007
62901,"Sergeant Bluff, IA","Alton, IA",0,0,1,1,0,0,0,0,1,1,2007
63021,"Sergeant Bluff, IA","Titonka, IA",0,0,1,0,0,1,0,0,1,1,2007
62937,"Sergeant Bluff, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2007
63004,"Sergeant Bluff, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2007
62935,"Sergeant Bluff, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2007
62971,"Sergeant Bluff, IA","Magnolia, IA",0,1,0,0,1,0,0,1,0,1,2007
62972,"Sergeant Bluff, IA","Mapleton, IA",0,1,0,0,1,0,0,0,1,1,2007
62966,"Sergeant Bluff, IA","Leon, IA",0,0,1,0,1,0,1,0,0,1,2007
62974,"Sergeant Bluff, IA","Marcus, IA",0,0,1,0,0,1,0,1,0,1,2007
62961,"Sergeant Bluff, IA","Knoxville, IA",0,0,1,0,0,1,0,0,1,1,2007
62977,"Sergeant Bluff, IA","Massena, IA",0,0,1,0,1,0,0,1,0,1,2007
62978,"Sergeant Bluff, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2007
62981,"Sergeant Bluff, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2007
62982,"Sergeant Bluff, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2007
62955,"Sergeant Bluff, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2007
62954,"Sergeant Bluff, IA","Hull, IA",1,0,0,1,0,0,1,0,0,1,2007
62985,"Sergeant Bluff, IA","New Hampton, IA",1,0,0,0,1,0,0,0,1,1,2007
62953,"Sergeant Bluff, IA","Hudson, IA",0,0,1,0,0,1,0,0,1,1,2007
62987,"Sergeant Bluff, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2007
62951,"Sergeant Bluff, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2007
62948,"Sergeant Bluff, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2007
62947,"Sergeant Bluff, IA","Greenville, IA",0,1,0,1,0,0,0,1,0,1,2007
62992,"Sergeant Bluff, IA","Paullina, IA",0,1,0,0,1,0,0,0,1,1,2007
62993,"Sergeant Bluff, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2007
62994,"Sergeant Bluff, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2007
62995,"Sergeant Bluff, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2007
62996,"Sergeant Bluff, IA","Postville, IA",0,0,1,0,0,1,0,1,0,1,2007
62946,"Sergeant Bluff, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2007
62943,"Sergeant Bluff, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2007
62999,"Sergeant Bluff, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2007
62939,"Sergeant Bluff, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2007
62970,"Sergeant Bluff, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2007
62967,"Sergeant Bluff, IA","Little Sioux, IA",0,1,0,0,1,0,0,1,0,1,2007
