,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50546,"Waukon, IA","Waukon, IA",359,734,309,314,803,285,593,686,123,1402,2002
50426,"Waukon, IA","Decorah, IA",136,280,44,205,209,46,142,245,73,460,2002
50515,"Waukon, IA","Postville, IA",83,180,43,189,77,40,83,184,39,306,2002
50487,"Waukon, IA","Marshalltown, IA",59,116,14,54,116,19,51,92,46,189,2002
50479,"Waukon, IA","Luana, IA",20,69,14,47,39,17,36,49,18,103,2002
50429,"Waukon, IA","Des Moines, IA",25,45,15,10,44,31,25,34,26,85,2002
50497,"Waukon, IA","New Albin, IA",22,42,16,15,41,24,40,36,4,80,2002
50465,"Waukon, IA","Iowa City, IA",41,23,9,5,39,29,43,17,13,73,2002
50474,"Waukon, IA","Lansing, IA",14,41,10,5,24,36,23,38,4,65,2002
50551,"Waukon, IA","West Union, IA",5,34,8,13,23,11,16,25,6,47,2002
50430,"Waukon, IA","Dubuque, IA",11,31,5,4,29,14,24,15,8,47,2002
50448,"Waukon, IA","Fort Atkinson, IA",8,26,8,9,23,10,19,14,9,42,2002
50500,"Waukon, IA","Newton, IA",7,24,8,0,13,26,13,16,10,39,2002
50419,"Waukon, IA","Coralville, IA",27,8,3,0,11,27,23,12,3,38,2002
50409,"Waukon, IA","Cedar Rapids, IA",17,16,1,4,20,10,18,5,11,34,2002
50543,"Waukon, IA","Waterloo, IA",16,11,6,0,24,9,19,11,3,33,2002
50408,"Waukon, IA","Cedar Falls, IA",13,14,5,5,14,13,16,10,6,32,2002
50488,"Waukon, IA","Mason City, IA",7,9,13,4,17,8,12,10,7,29,2002
50458,"Waukon, IA","Harpers Ferry, IA",2,16,9,0,14,13,11,7,9,27,2002
50504,"Waukon, IA","Oelwein, IA",5,6,15,0,21,5,19,4,3,26,2002
50405,"Waukon, IA","Carroll, IA",12,13,1,0,5,21,6,14,6,26,2002
50421,"Waukon, IA","Cresco, IA",9,14,2,13,10,2,8,15,2,25,2002
50404,"Waukon, IA","Boone, IA",12,11,0,1,7,15,11,6,6,23,2002
50538,"Waukon, IA","University Heights, IA",12,6,3,0,16,5,13,5,3,21,2002
50498,"Waukon, IA","New Hampton, IA",7,8,3,1,8,9,9,9,0,18,2002
50496,"Waukon, IA","Muscatine, IA",6,6,5,2,11,4,10,6,1,17,2002
50394,"Waukon, IA","Ames, IA",6,9,1,1,9,6,4,8,4,16,2002
50495,"Waukon, IA","Mount Pleasant, IA",8,6,0,0,0,14,8,6,0,14,2002
50443,"Waukon, IA","Fairfield, IA",7,3,4,1,0,13,12,1,1,14,2002
50545,"Waukon, IA","Waukee, IA",8,5,0,0,4,9,7,5,1,13,2002
50513,"Waukon, IA","Perry, IA",4,8,1,6,1,6,7,4,2,13,2002
50420,"Waukon, IA","Council Bluffs, IA",5,8,0,11,0,2,5,6,2,13,2002
50391,"Waukon, IA","Alden, IA",0,5,7,7,3,2,3,6,3,12,2002
50502,"Waukon, IA","North Liberty, IA",5,7,0,0,2,10,5,6,1,12,2002
50536,"Waukon, IA","Tipton, IA",7,5,0,5,3,4,8,4,0,12,2002
50535,"Waukon, IA","Tiffin, IA",12,0,0,0,1,11,4,8,0,12,2002
50407,"Waukon, IA","Castalia, IA",3,6,2,4,5,2,3,6,2,11,2002
50425,"Waukon, IA","De Witt, IA",3,8,0,6,3,2,4,7,0,11,2002
50416,"Waukon, IA","Clive, IA",2,7,2,1,5,5,3,5,3,11,2002
50492,"Waukon, IA","Monona, IA",2,5,4,2,3,6,1,6,4,11,2002
50486,"Waukon, IA","Marquette, IA",1,8,1,8,1,1,1,9,0,10,2002
50437,"Waukon, IA","Elkader, IA",0,5,5,1,8,1,2,6,2,10,2002
50547,"Waukon, IA","Waverly, IA",6,4,0,3,5,2,7,2,1,10,2002
50525,"Waukon, IA","Robins, IA",4,3,2,1,7,1,6,0,3,9,2002
50484,"Waukon, IA","Marble Rock, IA",1,4,3,3,2,3,1,5,2,8,2002
50456,"Waukon, IA","Guttenberg, IA",3,3,2,0,7,1,6,2,0,8,2002
50436,"Waukon, IA","Elgin, IA",3,4,1,0,1,7,1,7,0,8,2002
50411,"Waukon, IA","Chariton, IA",4,4,0,0,2,6,5,3,0,8,2002
50423,"Waukon, IA","Davenport, IA",3,3,1,1,4,2,4,2,1,7,2002
50461,"Waukon, IA","Hiawatha, IA",4,2,1,0,6,1,5,1,1,7,2002
50427,"Waukon, IA","Denison, IA",2,3,2,2,3,2,2,3,2,7,2002
50548,"Waukon, IA","Webster City, IA",2,3,1,1,2,3,1,3,2,6,2002
50509,"Waukon, IA","Oxford, IA",0,4,2,0,1,5,2,2,2,6,2002
50447,"Waukon, IA","Floyd, IA",2,1,3,1,3,2,3,3,0,6,2002
50522,"Waukon, IA","Ridgeway, IA",2,4,0,2,3,1,3,3,0,6,2002
50508,"Waukon, IA","Owasa, IA",1,5,0,4,2,0,0,3,3,6,2002
50395,"Waukon, IA","Anamosa, IA",1,5,0,0,4,2,0,1,5,6,2002
50505,"Waukon, IA","Osceola, IA",0,5,0,2,3,0,0,5,0,5,2002
50449,"Waukon, IA","Fort Dodge, IA",2,2,1,0,0,5,2,2,1,5,2002
50517,"Waukon, IA","Protivin, IA",0,2,3,0,3,2,3,2,0,5,2002
50507,"Waukon, IA","Ottumwa, IA",1,4,0,3,1,1,1,0,4,5,2002
50428,"Waukon, IA","Denver, IA",1,3,1,1,3,1,2,3,0,5,2002
50412,"Waukon, IA","Charles City, IA",5,0,0,3,2,0,2,3,0,5,2002
50552,"Waukon, IA","Williamsburg, IA",3,1,0,0,2,2,1,3,0,4,2002
50506,"Waukon, IA","Oskaloosa, IA",2,1,1,0,0,4,2,1,1,4,2002
50501,"Waukon, IA","Nora Springs, IA",0,2,2,1,2,1,1,0,3,4,2002
50482,"Waukon, IA","Manchester, IA",2,1,1,0,3,1,1,2,1,4,2002
50418,"Waukon, IA","Conrad, IA",1,1,2,1,3,0,2,0,2,4,2002
50530,"Waukon, IA","St. Ansgar, IA",2,2,0,0,4,0,3,1,0,4,2002
50432,"Waukon, IA","Dyersville, IA",1,3,0,0,3,1,1,3,0,4,2002
50554,"Waukon, IA","Winterset, IA",3,1,0,0,0,4,4,0,0,4,2002
50431,"Waukon, IA","Dunkerton, IA",1,1,2,1,1,2,1,3,0,4,2002
50401,"Waukon, IA","Belmond, IA",1,2,0,3,0,0,1,2,0,3,2002
50470,"Waukon, IA","Kellogg, IA",0,3,0,1,0,2,0,1,2,3,2002
50466,"Waukon, IA","Jewell Junction, IA",0,1,2,1,0,2,1,1,1,3,2002
50398,"Waukon, IA","Asbury, IA",0,1,2,0,1,2,2,1,0,3,2002
50467,"Waukon, IA","Johnston, IA",1,1,1,0,0,3,1,2,0,3,2002
50417,"Waukon, IA","Colwell, IA",1,1,1,1,1,1,3,0,0,3,2002
50415,"Waukon, IA","Clear Lake, IA",0,1,2,0,2,1,0,3,0,3,2002
50457,"Waukon, IA","Hampton, IA",0,1,2,0,3,0,2,1,0,3,2002
50439,"Waukon, IA","Epworth, IA",0,0,3,0,1,2,1,2,0,3,2002
50523,"Waukon, IA","Rinard, IA",0,3,0,0,3,0,0,1,2,3,2002
50444,"Waukon, IA","Farley, IA",0,3,0,0,0,3,0,0,3,3,2002
50512,"Waukon, IA","Pella, IA",3,0,0,0,3,0,3,0,0,3,2002
50510,"Waukon, IA","Parkersburg, IA",0,3,0,3,0,0,1,0,2,3,2002
50539,"Waukon, IA","University Park, IA",1,1,0,0,0,2,1,1,0,2,2002
50499,"Waukon, IA","New Hartford, IA",0,2,0,1,1,0,2,0,0,2,2002
50534,"Waukon, IA","Swisher, IA",0,2,0,0,0,2,0,1,1,2,2002
50521,"Waukon, IA","Redfield, IA",1,1,0,0,0,2,2,0,0,2,2002
50518,"Waukon, IA","Randalia, IA",0,2,0,0,2,0,0,2,0,2,2002
50524,"Waukon, IA","Riverside, IA",1,1,0,0,0,2,0,1,1,2,2002
50493,"Waukon, IA","Monticello, IA",1,0,1,0,1,1,2,0,0,2,2002
50553,"Waukon, IA","Windsor Heights, IA",1,0,1,0,1,1,2,0,0,2,2002
50527,"Waukon, IA","Shell Rock, IA",0,2,0,0,1,1,1,1,0,2,2002
50531,"Waukon, IA","Stacyville, IA",0,2,0,0,1,1,1,1,0,2,2002
50532,"Waukon, IA","Stratford, IA",0,2,0,2,0,0,0,0,2,2,2002
50389,"Waukon, IA","Ackley, IA",1,0,1,0,1,1,2,0,0,2,2002
50472,"Waukon, IA","Knierim, IA",0,2,0,0,2,0,0,0,2,2,2002
50485,"Waukon, IA","Marengo, IA",0,2,0,0,1,1,0,1,1,2,2002
50438,"Waukon, IA","Ellsworth, IA",1,0,1,2,0,0,1,1,0,2,2002
50455,"Waukon, IA","Grinnell, IA",1,1,0,1,1,0,1,1,0,2,2002
50452,"Waukon, IA","Garnavillo, IA",1,1,0,0,1,1,1,0,1,2,2002
50450,"Waukon, IA","Fredericksburg, IA",0,2,0,1,0,1,1,1,0,2,2002
50483,"Waukon, IA","Maquoketa, IA",2,0,0,0,2,0,1,1,0,2,2002
50445,"Waukon, IA","Farmersburg, IA",1,1,0,1,1,0,2,0,0,2,2002
50441,"Waukon, IA","Fairbank, IA",1,1,0,2,0,0,0,2,0,2,2002
50434,"Waukon, IA","Elberon, IA",1,1,0,2,0,0,1,1,0,2,2002
50468,"Waukon, IA","Joice, IA",0,2,0,2,0,0,0,1,1,2,2002
50433,"Waukon, IA","Dysart, IA",1,1,0,0,0,2,0,2,0,2,2002
50410,"Waukon, IA","Centerville, IA",1,1,0,0,0,2,1,0,1,2,2002
50403,"Waukon, IA","Blairstown, IA",1,1,0,1,0,1,1,1,0,2,2002
50402,"Waukon, IA","Bettendorf, IA",0,1,1,0,2,0,1,1,0,2,2002
50400,"Waukon, IA","Bellevue, IA",0,1,1,0,0,2,2,0,0,2,2002
50399,"Waukon, IA","Beaman, IA",0,1,1,1,1,0,0,0,2,2,2002
50463,"Waukon, IA","Ida Grove, IA",0,2,0,0,2,0,1,1,0,2,2002
50446,"Waukon, IA","Fayette, IA",0,2,0,1,1,0,1,1,0,2,2002
50555,"Waukon, IA","Worthington, IA",0,2,0,0,1,1,0,1,1,2,2002
50469,"Waukon, IA","Kamrar, IA",1,0,1,1,0,1,1,1,0,2,2002
50473,"Waukon, IA","Knoxville, IA",1,1,0,1,0,1,1,1,0,2,2002
50406,"Waukon, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2002
50424,"Waukon, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2002
50422,"Waukon, IA","Dallas Center, IA",1,0,0,0,0,1,1,0,0,1,2002
