,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63465,"Stacyville, IA","Osage, IA",50,102,36,49,105,34,54,97,37,188,2008
63481,"Stacyville, IA","St. Ansgar, IA",34,76,40,44,82,24,65,31,54,150,2008
63482,"Stacyville, IA","Stacyville, IA",19,58,25,55,28,19,25,43,34,102,2008
63450,"Stacyville, IA","Mason City, IA",21,56,16,21,60,12,23,38,32,93,2008
63462,"Stacyville, IA","Northwood, IA",5,22,6,19,8,6,9,19,5,33,2008
63451,"Stacyville, IA","McIntire, IA",6,9,8,10,5,8,4,6,13,23,2008
63412,"Stacyville, IA","Des Moines, IA",4,12,4,0,14,6,1,10,9,20,2008
63391,"Stacyville, IA","Cedar Falls, IA",9,5,2,0,10,6,8,7,1,16,2008
63401,"Stacyville, IA","Colwell, IA",1,9,5,1,10,4,9,4,2,15,2008
63491,"Stacyville, IA","Waterloo, IA",5,6,4,1,9,5,6,6,3,15,2008
63374,"Stacyville, IA","Ames, IA",10,3,1,1,11,2,6,6,2,14,2008
63393,"Stacyville, IA","Charles City, IA",5,4,5,2,12,0,7,5,2,14,2008
63434,"Stacyville, IA","Iowa City, IA",4,8,1,6,5,2,3,4,6,13,2008
63399,"Stacyville, IA","Clive, IA",6,5,1,0,9,3,8,3,1,12,2008
63461,"Stacyville, IA","Nora Springs, IA",3,3,4,2,8,0,7,1,2,10,2008
63414,"Stacyville, IA","Dubuque, IA",6,2,1,1,7,1,5,3,1,9,2008
63397,"Stacyville, IA","Clear Lake, IA",5,2,1,2,5,1,1,6,1,8,2008
63426,"Stacyville, IA","Fort Dodge, IA",2,5,1,3,4,1,4,1,3,8,2008
63404,"Stacyville, IA","Crystal Lake, IA",0,7,1,8,0,0,1,7,0,8,2008
63402,"Stacyville, IA","Council Bluffs, IA",3,4,1,4,1,3,2,4,2,8,2008
63422,"Stacyville, IA","Evansdale, IA",4,2,1,0,5,2,2,4,1,7,2008
63453,"Stacyville, IA","Mitchell, IA",1,5,1,6,0,1,0,6,1,7,2008
63418,"Stacyville, IA","Elma, IA",4,3,0,2,3,2,4,3,0,7,2008
63376,"Stacyville, IA","Ankeny, IA",2,3,2,0,2,5,4,2,1,7,2008
