,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21753,"Elk Run Heights, IA","Eldridge, IA",1,10,1,7,4,1,0,2,10,12,2008
21833,"Elk Run Heights, IA","Sageville, IA",1,9,1,11,0,0,0,0,11,11,2008
21750,"Elk Run Heights, IA","Dunkerton, IA",0,5,5,2,7,1,8,1,1,10,2008
21853,"Elk Run Heights, IA","Vinton, IA",2,4,3,4,4,1,2,3,4,9,2008
21843,"Elk Run Heights, IA","Storm Lake, IA",3,4,2,9,0,0,1,7,1,9,2008
21739,"Elk Run Heights, IA","Davenport, IA",0,5,3,0,6,2,4,4,0,8,2008
21745,"Elk Run Heights, IA","Denver, IA",0,3,5,3,4,1,4,1,3,8,2008
21838,"Elk Run Heights, IA","Sioux City, IA",4,2,2,1,0,7,0,6,2,8,2008
21735,"Elk Run Heights, IA","Coralville, IA",4,4,0,0,2,6,2,5,1,8,2008
21762,"Elk Run Heights, IA","Fairfax, IA",2,5,0,0,1,6,3,3,1,7,2008
21761,"Elk Run Heights, IA","Fairbank, IA",5,1,1,3,2,2,2,3,2,7,2008
21815,"Elk Run Heights, IA","Oelwein, IA",1,5,0,0,5,1,3,2,1,6,2008
21849,"Elk Run Heights, IA","University Heights, IA",3,2,1,0,6,0,3,0,3,6,2008
21788,"Elk Run Heights, IA","La Porte City, IA",1,2,3,2,4,0,2,1,3,6,2008
21806,"Elk Run Heights, IA","Muscatine, IA",2,3,1,1,3,2,1,4,1,6,2008
21789,"Elk Run Heights, IA","Lakeside, IA",0,5,1,6,0,0,0,6,0,6,2008
21831,"Elk Run Heights, IA","Robins, IA",1,4,0,2,2,1,1,2,2,5,2008
21813,"Elk Run Heights, IA","Norwalk, IA",3,2,0,0,2,3,4,0,1,5,2008
21737,"Elk Run Heights, IA","Council Bluffs, IA",2,3,0,2,2,1,0,2,3,5,2008
21846,"Elk Run Heights, IA","Tiffin, IA",5,0,0,0,3,2,1,3,1,5,2008
21812,"Elk Run Heights, IA","North Liberty, IA",0,4,1,0,1,4,1,3,1,5,2008
21779,"Elk Run Heights, IA","Hudson, IA",1,2,2,4,1,0,1,2,2,5,2008
21823,"Elk Run Heights, IA","Pleasant Hill, IA",2,3,0,0,3,2,2,1,2,5,2008
21818,"Elk Run Heights, IA","Osceola, IA",1,1,2,0,3,1,0,3,1,4,2008
21820,"Elk Run Heights, IA","Parkersburg, IA",1,3,0,0,3,1,3,1,0,4,2008
21709,"Elk Run Heights, IA","Altoona, IA",1,2,1,0,1,3,0,3,1,4,2008
21826,"Elk Run Heights, IA","Readlyn, IA",1,3,0,0,3,1,1,3,0,4,2008
21858,"Elk Run Heights, IA","Waukee, IA",0,4,0,0,3,1,0,3,1,4,2008
21839,"Elk Run Heights, IA","Spencer, IA",2,0,1,0,2,1,2,1,0,3,2008
21836,"Elk Run Heights, IA","Shell Rock, IA",1,2,0,0,3,0,0,1,2,3,2008
21854,"Elk Run Heights, IA","Walcott, IA",2,1,0,0,0,3,2,1,0,3,2008
21802,"Elk Run Heights, IA","Morrison, IA",0,3,0,2,1,0,0,1,2,3,2008
21794,"Elk Run Heights, IA","Manchester, IA",1,0,2,0,2,1,2,1,0,3,2008
21786,"Elk Run Heights, IA","Johnston, IA",0,2,1,0,1,2,1,0,2,3,2008
21738,"Elk Run Heights, IA","Cresco, IA",2,1,0,0,3,0,2,1,0,3,2008
21811,"Elk Run Heights, IA","Newton, IA",1,2,0,1,1,1,1,2,0,3,2008
21847,"Elk Run Heights, IA","Toledo, IA",0,3,0,0,3,0,0,2,1,3,2008
21861,"Elk Run Heights, IA","Webster City, IA",1,1,1,0,1,2,1,1,1,3,2008
21713,"Elk Run Heights, IA","Asbury, IA",2,1,0,0,0,3,2,0,1,3,2008
21743,"Elk Run Heights, IA","Decorah, IA",0,3,0,0,1,2,0,1,2,3,2008
21866,"Elk Run Heights, IA","West Union, IA",2,1,0,1,0,2,0,3,0,3,2008
21756,"Elk Run Heights, IA","Ely, IA",1,1,1,0,3,0,2,1,0,3,2008
21744,"Elk Run Heights, IA","Denison, IA",1,2,0,2,1,0,1,1,1,3,2008
21716,"Elk Run Heights, IA","Brandon, IA",2,0,0,1,1,0,1,0,1,2,2008
21748,"Elk Run Heights, IA","Dougherty, IA",1,1,0,2,0,0,0,1,1,2,2008
21752,"Elk Run Heights, IA","Eldora, IA",0,1,1,0,1,1,0,0,2,2,2008
21809,"Elk Run Heights, IA","New Hartford, IA",0,2,0,1,0,1,0,1,1,2,2008
21808,"Elk Run Heights, IA","New Hampton, IA",0,2,0,1,0,1,1,0,1,2,2008
21728,"Elk Run Heights, IA","Charles City, IA",2,0,0,0,1,1,1,1,0,2,2008
21805,"Elk Run Heights, IA","Mount Vernon, IA",2,0,0,1,0,1,0,2,0,2,2008
21804,"Elk Run Heights, IA","Mount Pleasant, IA",1,1,0,0,0,2,1,0,1,2,2008
21803,"Elk Run Heights, IA","Mount Auburn, IA",0,2,0,1,0,1,0,1,1,2,2008
21863,"Elk Run Heights, IA","West Branch, IA",1,1,0,0,2,0,2,0,0,2,2008
21773,"Elk Run Heights, IA","Grundy Center, IA",2,0,0,0,2,0,1,1,0,2,2008
21837,"Elk Run Heights, IA","Sigourney, IA",0,1,1,1,0,1,1,1,0,2,2008
21827,"Elk Run Heights, IA","Red Oak, IA",1,1,0,1,0,1,0,0,2,2,2008
21798,"Elk Run Heights, IA","Martelle, IA",0,1,1,1,0,1,0,1,1,2,2008
21731,"Elk Run Heights, IA","Clear Lake, IA",2,0,0,0,2,0,0,2,0,2,2008
21796,"Elk Run Heights, IA","Marion, IA",1,1,0,2,0,0,0,1,1,2,2008
21795,"Elk Run Heights, IA","Maquoketa, IA",0,1,1,0,0,2,1,0,1,2,2008
21776,"Elk Run Heights, IA","Hazleton, IA",0,1,1,0,0,2,0,1,1,2,2008
21741,"Elk Run Heights, IA","De Soto, IA",0,2,0,0,2,0,0,2,0,2,2008
21768,"Elk Run Heights, IA","Gilbertville, IA",0,2,0,1,0,1,0,1,1,2,2008
21781,"Elk Run Heights, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2008
21834,"Elk Run Heights, IA","Sergeant Bluff, IA",1,1,0,0,0,2,1,1,0,2,2008
21784,"Elk Run Heights, IA","Janesville, IA",1,1,0,2,0,0,0,2,0,2,2008
21718,"Elk Run Heights, IA","Brooklyn, IA",0,2,0,2,0,0,0,0,2,2,2008
21772,"Elk Run Heights, IA","Grinnell, IA",0,1,1,0,1,1,2,0,0,2,2008
21724,"Elk Run Heights, IA","Carson, IA",0,2,0,0,0,2,0,0,2,2,2008
21715,"Elk Run Heights, IA","Boone, IA",1,1,0,0,0,2,1,1,0,2,2008
21791,"Elk Run Heights, IA","Le Mars, IA",0,1,1,0,1,1,1,0,1,2,2008
21835,"Elk Run Heights, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2008
21720,"Elk Run Heights, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2008
21867,"Elk Run Heights, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2008
21721,"Elk Run Heights, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2008
21712,"Elk Run Heights, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2008
21832,"Elk Run Heights, IA","Sac City, IA",0,0,1,0,1,0,0,0,1,1,2008
21868,"Elk Run Heights, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2008
21842,"Elk Run Heights, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,0,1,1,2008
21864,"Elk Run Heights, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2008
21840,"Elk Run Heights, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2008
21841,"Elk Run Heights, IA","Stanhope, IA",0,0,1,0,0,1,0,1,0,1,2008
21719,"Elk Run Heights, IA","Buffalo, IA",1,0,0,0,0,1,0,0,1,1,2008
21844,"Elk Run Heights, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2008
21862,"Elk Run Heights, IA","West Bend, IA",0,0,1,0,0,1,0,1,0,1,2008
21830,"Elk Run Heights, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2008
21848,"Elk Run Heights, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2008
21717,"Elk Run Heights, IA","Bristow, IA",0,0,1,0,1,0,0,1,0,1,2008
21850,"Elk Run Heights, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2008
21851,"Elk Run Heights, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2008
21859,"Elk Run Heights, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2008
21714,"Elk Run Heights, IA","Aurora, IA",0,0,1,0,0,1,1,0,0,1,2008
21856,"Elk Run Heights, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2008
21855,"Elk Run Heights, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2008
21751,"Elk Run Heights, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2008
21810,"Elk Run Heights, IA","Newell, IA",0,1,0,1,0,0,1,0,0,1,2008
21829,"Elk Run Heights, IA","Rhodes, IA",1,0,0,1,0,0,0,0,1,1,2008
21765,"Elk Run Heights, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2008
21740,"Elk Run Heights, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2008
21775,"Elk Run Heights, IA","Harris, IA",0,1,0,0,0,1,0,0,1,1,2008
21774,"Elk Run Heights, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2008
21771,"Elk Run Heights, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2008
21770,"Elk Run Heights, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2008
21769,"Elk Run Heights, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2008
21767,"Elk Run Heights, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2008
21764,"Elk Run Heights, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2008
21783,"Elk Run Heights, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2008
21763,"Elk Run Heights, IA","Fayette, IA",0,0,1,0,1,0,1,0,0,1,2008
21742,"Elk Run Heights, IA","De Witt, IA",1,0,0,1,0,0,0,0,1,1,2008
21759,"Elk Run Heights, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2008
21758,"Elk Run Heights, IA","Epworth, IA",1,0,0,0,1,0,1,0,0,1,2008
21757,"Elk Run Heights, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2008
21755,"Elk Run Heights, IA","Elkader, IA",1,0,0,0,1,0,0,0,1,1,2008
21747,"Elk Run Heights, IA","Doon, IA",0,0,1,0,1,0,1,0,0,1,2008
21778,"Elk Run Heights, IA","Hopkinton, IA",0,1,0,0,1,0,1,0,0,1,2008
21736,"Elk Run Heights, IA","Corydon, IA",1,0,0,1,0,0,0,1,0,1,2008
21722,"Elk Run Heights, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2008
21807,"Elk Run Heights, IA","Nevada, IA",1,0,0,0,0,1,0,1,0,1,2008
21723,"Elk Run Heights, IA","Carroll, IA",0,0,1,0,0,1,0,1,0,1,2008
21824,"Elk Run Heights, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2008
21821,"Elk Run Heights, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2008
21727,"Elk Run Heights, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2008
21817,"Elk Run Heights, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2008
21816,"Elk Run Heights, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2008
21814,"Elk Run Heights, IA","Norway, IA",0,1,0,0,1,0,0,0,1,1,2008
21729,"Elk Run Heights, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2008
21787,"Elk Run Heights, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2008
21801,"Elk Run Heights, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2008
21800,"Elk Run Heights, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2008
21730,"Elk Run Heights, IA","Clarion, IA",0,0,1,0,1,0,0,1,0,1,2008
21793,"Elk Run Heights, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2008
21792,"Elk Run Heights, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2008
21790,"Elk Run Heights, IA","Lawler, IA",0,1,0,1,0,0,0,0,1,1,2008
21732,"Elk Run Heights, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2008
21708,"Elk Run Heights, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2008
