,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78024,"Westside, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2009
77977,"Westside, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2009
78022,"Westside, IA","Moorhead, IA",0,1,0,0,0,1,0,1,0,1,2009
78002,"Westside, IA","Glenwood, IA",0,0,1,0,0,1,1,0,0,1,2009
77982,"Westside, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2009
77983,"Westside, IA","Brayton, IA",0,1,0,0,0,1,0,0,1,1,2009
77984,"Westside, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2009
77988,"Westside, IA","Churdan, IA",0,1,0,1,0,0,0,0,1,1,2009
77993,"Westside, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2009
77994,"Westside, IA","Dedham, IA",0,1,0,1,0,0,0,0,1,1,2009
78000,"Westside, IA","Emmetsburg, IA",0,1,0,1,0,0,1,0,0,1,2009
78005,"Westside, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2009
78021,"Westside, IA","Missouri Valley, IA",0,0,1,0,1,0,1,0,0,1,2009
78006,"Westside, IA","Humboldt, IA",1,0,0,1,0,0,0,0,1,1,2009
78007,"Westside, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2009
78008,"Westside, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2009
77978,"Westside, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2009
78010,"Westside, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2009
78012,"Westside, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2009
78020,"Westside, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2009
78009,"Westside, IA","Kimballton, IA",0,0,1,0,1,0,0,0,1,1,2009
