,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71940,"Whittemore, IA","Algona, IA",79,243,94,130,218,68,82,186,148,416,2008
72045,"Whittemore, IA","Whittemore, IA",35,47,23,43,26,36,37,48,20,105,2008
72042,"Whittemore, IA","West Bend, IA",6,16,14,4,27,5,28,7,1,36,2008
71988,"Whittemore, IA","Humboldt, IA",2,22,5,16,10,3,5,13,11,29,2008
71979,"Whittemore, IA","Fort Dodge, IA",4,12,8,2,17,5,5,9,10,24,2008
71963,"Whittemore, IA","Curlew, IA",7,10,5,10,8,4,11,9,2,22,2008
72001,"Whittemore, IA","Lone Rock, IA",4,11,3,0,12,6,1,10,7,18,2008
71942,"Whittemore, IA","Ames, IA",5,11,2,1,10,7,7,8,3,18,2008
71968,"Whittemore, IA","Des Moines, IA",3,10,4,1,11,5,3,6,8,17,2008
72005,"Whittemore, IA","Mason City, IA",9,4,3,2,7,7,7,5,4,16,2008
71952,"Whittemore, IA","Cedar Falls, IA",4,8,3,0,9,6,5,6,4,15,2008
72033,"Whittemore, IA","Swea City, IA",3,11,0,6,7,1,1,9,4,14,2008
71982,"Whittemore, IA","Graettinger, IA",2,8,2,3,5,4,3,7,2,12,2008
71990,"Whittemore, IA","Iowa City, IA",3,7,1,7,4,0,3,0,8,11,2008
72038,"Whittemore, IA","Waterloo, IA",2,5,1,0,4,4,3,4,1,8,2008
71965,"Whittemore, IA","Davenport, IA",2,6,0,2,5,1,4,3,1,8,2008
71964,"Whittemore, IA","Dakota City, IA",0,7,1,7,1,0,3,4,1,8,2008
71943,"Whittemore, IA","Ankeny, IA",0,5,2,1,3,3,3,2,2,7,2008
71962,"Whittemore, IA","Crystal Lake, IA",1,3,3,5,0,2,1,5,1,7,2008
72016,"Whittemore, IA","Pocahontas, IA",1,4,2,0,6,1,3,3,1,7,2008
71960,"Whittemore, IA","Council Bluffs, IA",0,5,1,4,2,0,2,2,2,6,2008
71957,"Whittemore, IA","Clive, IA",4,2,0,0,3,3,5,1,0,6,2008
72041,"Whittemore, IA","Webster City, IA",2,4,0,2,1,3,2,4,0,6,2008
72012,"Whittemore, IA","Ottosen, IA",2,3,1,3,2,1,4,1,1,6,2008
72010,"Whittemore, IA","Northwood, IA",3,2,0,3,2,0,0,5,0,5,2008
72039,"Whittemore, IA","Waukee, IA",2,1,1,0,2,2,1,2,1,4,2008
72004,"Whittemore, IA","Marshalltown, IA",2,2,0,0,1,3,3,0,1,4,2008
71949,"Whittemore, IA","Britt, IA",2,2,0,0,0,4,1,3,0,4,2008
71969,"Whittemore, IA","Dubuque, IA",3,1,0,0,3,1,3,1,0,4,2008
72026,"Whittemore, IA","Sioux City, IA",1,2,0,0,2,1,2,0,1,3,2008
72047,"Whittemore, IA","Woden, IA",1,2,0,0,1,2,2,0,1,3,2008
72015,"Whittemore, IA","Pleasant Hill, IA",2,1,0,0,2,1,1,1,1,3,2008
71991,"Whittemore, IA","Iowa Falls, IA",1,2,0,0,0,3,1,2,0,3,2008
71981,"Whittemore, IA","Goldfield, IA",0,3,0,2,1,0,1,2,0,3,2008
72008,"Whittemore, IA","New Hampton, IA",1,1,1,1,0,2,0,2,1,3,2008
72037,"Whittemore, IA","University Heights, IA",0,2,1,0,2,1,1,1,1,3,2008
71999,"Whittemore, IA","Livermore, IA",0,3,0,0,2,1,3,0,0,3,2008
71954,"Whittemore, IA","Charles City, IA",1,2,0,0,0,3,1,1,1,3,2008
72002,"Whittemore, IA","Luana, IA",2,0,0,0,2,0,2,0,0,2,2008
72009,"Whittemore, IA","Newton, IA",1,0,1,0,1,1,1,0,1,2,2008
72030,"Whittemore, IA","St. Ansgar, IA",0,1,1,0,2,0,2,0,0,2,2008
72006,"Whittemore, IA","McIntire, IA",0,2,0,2,0,0,0,2,0,2,2008
72022,"Whittemore, IA","Rutland, IA",0,2,0,0,0,2,0,2,0,2,2008
72049,"Whittemore, IA","Zearing, IA",0,0,2,2,0,0,0,0,2,2,2008
71976,"Whittemore, IA","Fairfax, IA",2,0,0,0,1,1,1,1,0,2,2008
71953,"Whittemore, IA","Cedar Rapids, IA",2,0,0,0,2,0,2,0,0,2,2008
71967,"Whittemore, IA","Decorah, IA",0,1,1,0,1,1,0,1,1,2,2008
71945,"Whittemore, IA","Audubon, IA",2,0,0,2,0,0,2,0,0,2,2008
71977,"Whittemore, IA","Fenton, IA",0,2,0,0,1,1,0,1,1,2,2008
71971,"Whittemore, IA","Eagle Grove, IA",0,2,0,2,0,0,0,2,0,2,2008
71975,"Whittemore, IA","Evansdale, IA",1,0,1,0,2,0,1,1,0,2,2008
71974,"Whittemore, IA","Emmetsburg, IA",0,2,0,0,2,0,1,1,0,2,2008
71961,"Whittemore, IA","Cresco, IA",1,0,1,0,2,0,0,1,1,2,2008
71955,"Whittemore, IA","Clarion, IA",0,0,2,0,1,1,0,1,1,2,2008
72019,"Whittemore, IA","Rathbun, IA",0,0,1,0,0,1,1,0,0,1,2008
72044,"Whittemore, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2008
72043,"Whittemore, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2008
72018,"Whittemore, IA","Postville, IA",0,1,0,0,1,0,0,1,0,1,2008
72046,"Whittemore, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
72017,"Whittemore, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2008
72048,"Whittemore, IA","Woolstock, IA",0,1,0,1,0,0,0,0,1,1,2008
72040,"Whittemore, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2008
72032,"Whittemore, IA","Sumner, IA",0,0,1,0,0,1,1,0,0,1,2008
72020,"Whittemore, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2008
72031,"Whittemore, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2008
72023,"Whittemore, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2008
72024,"Whittemore, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2008
72036,"Whittemore, IA","Truesdale, IA",1,0,0,1,0,0,0,1,0,1,2008
72025,"Whittemore, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2008
72035,"Whittemore, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2008
72027,"Whittemore, IA","Sloan, IA",1,0,0,1,0,0,0,1,0,1,2008
72028,"Whittemore, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2008
72029,"Whittemore, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2008
72034,"Whittemore, IA","Thornton, IA",0,1,0,1,0,0,0,1,0,1,2008
72021,"Whittemore, IA","Rock Valley, IA",0,0,1,0,0,1,1,0,0,1,2008
71939,"Whittemore, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2008
72014,"Whittemore, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2008
71956,"Whittemore, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2008
71973,"Whittemore, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2008
71972,"Whittemore, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2008
71970,"Whittemore, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2008
71966,"Whittemore, IA","De Witt, IA",0,0,1,0,1,0,0,0,1,1,2008
71959,"Whittemore, IA","Coulter, IA",1,0,0,1,0,0,0,0,1,1,2008
71958,"Whittemore, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2008
71951,"Whittemore, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2008
71980,"Whittemore, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2008
71950,"Whittemore, IA","Buffalo Center, IA",1,0,0,0,0,1,0,0,1,1,2008
71948,"Whittemore, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2008
71947,"Whittemore, IA","Bertram, IA",0,0,1,0,0,1,0,1,0,1,2008
71946,"Whittemore, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2008
71944,"Whittemore, IA","Anthon, IA",0,1,0,1,0,0,0,0,1,1,2008
71941,"Whittemore, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2008
71978,"Whittemore, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2008
71983,"Whittemore, IA","Grand Mound, IA",0,1,0,0,0,1,1,0,0,1,2008
72013,"Whittemore, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2008
71996,"Whittemore, IA","Laurens, IA",1,0,0,0,0,1,1,0,0,1,2008
72011,"Whittemore, IA","Orange City, IA",1,0,0,0,1,0,0,1,0,1,2008
72007,"Whittemore, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2008
72003,"Whittemore, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2008
72000,"Whittemore, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2008
71998,"Whittemore, IA","Lidderdale, IA",1,0,0,1,0,0,1,0,0,1,2008
71997,"Whittemore, IA","Lehigh, IA",1,0,0,0,0,1,1,0,0,1,2008
71995,"Whittemore, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2008
71984,"Whittemore, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2008
71993,"Whittemore, IA","Klemme, IA",1,0,0,0,0,1,1,0,0,1,2008
71992,"Whittemore, IA","Johnston, IA",1,0,0,0,0,1,0,0,1,1,2008
71989,"Whittemore, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2008
71987,"Whittemore, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2008
71986,"Whittemore, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2008
71985,"Whittemore, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2008
71994,"Whittemore, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2008
