,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56772,"Wapello, IA","Baldwin, IA",1,0,0,1,0,0,0,1,0,1,2003
56770,"Wapello, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2003
56850,"Wapello, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2003
56851,"Wapello, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2003
56852,"Wapello, IA","Wilton, IA",0,1,0,1,0,0,0,1,0,1,2003
56834,"Wapello, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2003
56769,"Wapello, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2003
56812,"Wapello, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2003
56791,"Wapello, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2003
56810,"Wapello, IA","Marengo, IA",0,0,1,0,1,0,0,0,1,1,2003
56809,"Wapello, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2003
56808,"Wapello, IA","Manchester, IA",0,0,1,0,1,0,0,1,0,1,2003
56807,"Wapello, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2003
56804,"Wapello, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2003
56802,"Wapello, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2003
56801,"Wapello, IA","Hamburg, IA",0,0,1,0,1,0,0,1,0,1,2003
56820,"Wapello, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2003
56800,"Wapello, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2003
56822,"Wapello, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2003
56824,"Wapello, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2003
56794,"Wapello, IA","Ely, IA",0,0,1,0,1,0,0,1,0,1,2003
56826,"Wapello, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2003
56793,"Wapello, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2003
56828,"Wapello, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2003
56792,"Wapello, IA","Durant, IA",0,1,0,0,0,1,0,1,0,1,2003
56830,"Wapello, IA","Princeton, IA",0,1,0,1,0,0,0,1,0,1,2003
56789,"Wapello, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2003
