,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59582,"Renwick, IA","Whittemore, IA",0,2,0,0,0,2,0,2,0,2,2007
59553,"Renwick, IA","Hiawatha, IA",1,1,0,0,0,2,1,1,0,2,2007
59529,"Renwick, IA","Cedar Falls, IA",2,0,0,0,2,0,2,0,0,2,2007
59547,"Renwick, IA","Geneva, IA",0,1,1,2,0,0,0,2,0,2,2007
59578,"Renwick, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2007
59572,"Renwick, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
59573,"Renwick, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2007
59574,"Renwick, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2007
59575,"Renwick, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2007
59576,"Renwick, IA","Titonka, IA",1,0,0,0,0,1,1,0,0,1,2007
59531,"Renwick, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2007
59552,"Renwick, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2007
59570,"Renwick, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,1,0,1,2007
59580,"Renwick, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2007
59528,"Renwick, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2007
59524,"Renwick, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2007
59583,"Renwick, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2007
59584,"Renwick, IA","Woden, IA",0,0,1,0,1,0,0,0,1,1,2007
59571,"Renwick, IA","Sheffield, IA",0,1,0,0,1,0,0,0,1,1,2007
59533,"Renwick, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2007
59550,"Renwick, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2007
59568,"Renwick, IA","Quimby, IA",1,0,0,0,0,1,0,1,0,1,2007
59537,"Renwick, IA","Dakota City, IA",0,1,0,0,1,0,0,0,1,1,2007
59566,"Renwick, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2007
59538,"Renwick, IA","Denison, IA",0,0,1,0,0,1,1,0,0,1,2007
59564,"Renwick, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2007
59540,"Renwick, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2007
59541,"Renwick, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2007
59543,"Renwick, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2007
59544,"Renwick, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2007
59559,"Renwick, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2007
59558,"Renwick, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2007
59557,"Renwick, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2007
59556,"Renwick, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2007
59549,"Renwick, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2007
59585,"Renwick, IA","Woolstock, IA",1,0,0,1,0,0,0,1,0,1,2007
