,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52627,"Ogden, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2013
52650,"Ogden, IA","Schleswig, IA",0,1,0,1,0,0,0,0,1,1,2013
52655,"Ogden, IA","Soldier, IA",0,1,0,0,0,1,0,0,1,1,2013
52665,"Ogden, IA","Swea City, IA",0,1,0,0,0,1,0,1,0,1,2013
52521,"Ogden, IA","Afton, IA",0,1,0,0,1,0,0,0,1,1,2013
52624,"Ogden, IA","Odebolt, IA",0,1,0,0,0,1,0,0,1,1,2013
52575,"Ogden, IA","Fayette, IA",1,0,0,1,0,0,0,1,0,1,2013
52569,"Ogden, IA","Elgin, IA",0,0,1,0,0,1,0,0,1,1,2013
52566,"Ogden, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2013
52563,"Ogden, IA","Denison, IA",1,0,0,1,0,0,0,1,0,1,2013
52562,"Ogden, IA","De Witt, IA",0,1,0,0,0,1,1,0,0,1,2013
52559,"Ogden, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2013
52558,"Ogden, IA","Danbury, IA",0,1,0,0,0,1,0,0,1,1,2013
52557,"Ogden, IA","Dallas Center, IA",0,0,1,0,0,1,1,0,0,1,2013
52554,"Ogden, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2013
52550,"Ogden, IA","Clearfield, IA",0,0,1,0,1,0,0,0,1,1,2013
52548,"Ogden, IA","Clarinda, IA",1,0,0,0,0,1,0,0,1,1,2013
52547,"Ogden, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2013
52545,"Ogden, IA","Casey, IA",0,0,1,0,0,1,0,0,1,1,2013
52544,"Ogden, IA","Cascade, IA",1,0,0,1,0,0,1,0,0,1,2013
52543,"Ogden, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2013
52542,"Ogden, IA","Carlisle, IA",0,0,1,0,0,1,0,0,1,1,2013
52540,"Ogden, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2013
52539,"Ogden, IA","Bussey, IA",0,0,1,0,0,1,1,0,0,1,2013
52535,"Ogden, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2013
52534,"Ogden, IA","Bedford, IA",0,1,0,0,0,1,1,0,0,1,2013
52531,"Ogden, IA","Avoca, IA",0,1,0,1,0,0,0,1,0,1,2013
52529,"Ogden, IA","Atlantic, IA",0,1,0,1,0,0,0,1,0,1,2013
52528,"Ogden, IA","Asbury, IA",0,0,1,0,0,1,1,0,0,1,2013
52523,"Ogden, IA","Algona, IA",0,0,1,0,0,1,0,0,1,1,2013
52573,"Ogden, IA","Farmington, IA",1,0,0,0,1,0,0,0,1,1,2013
52578,"Ogden, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2013
52623,"Ogden, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2013
52580,"Ogden, IA","Gilbertville, IA",1,0,0,1,0,0,0,1,0,1,2013
52622,"Ogden, IA","North English, IA",0,0,1,0,0,1,1,0,0,1,2013
52621,"Ogden, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2013
52620,"Ogden, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2013
52618,"Ogden, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2013
52617,"Ogden, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2013
52616,"Ogden, IA","Montezuma, IA",1,0,0,1,0,0,1,0,0,1,2013
52614,"Ogden, IA","Millerton, IA",0,1,0,0,0,1,1,0,0,1,2013
52613,"Ogden, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2013
52612,"Ogden, IA","Melbourne, IA",1,0,0,0,0,1,1,0,0,1,2013
52611,"Ogden, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2013
52609,"Ogden, IA","Marion, IA",1,0,0,1,0,0,0,1,0,1,2013
52608,"Ogden, IA","Manning, IA",1,0,0,0,0,1,0,1,0,1,2013
52605,"Ogden, IA","Lineville, IA",0,0,1,0,1,0,0,1,0,1,2013
52604,"Ogden, IA","Linden, IA",0,0,1,0,0,1,0,0,1,1,2013
52602,"Ogden, IA","Lake Mills, IA",1,0,0,0,0,1,0,0,1,1,2013
52522,"Ogden, IA","Alden, IA",1,0,0,0,0,1,0,0,1,1,2013
52598,"Ogden, IA","Keystone, IA",0,0,1,1,0,0,0,1,0,1,2013
52592,"Ogden, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2013
52590,"Ogden, IA","Humboldt, IA",0,0,1,0,0,1,0,0,1,1,2013
52586,"Ogden, IA","Grinnell, IA",1,0,0,1,0,0,1,0,0,1,2013
52584,"Ogden, IA","Grand River, IA",0,0,1,0,0,1,0,0,1,1,2013
52582,"Ogden, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2013
52581,"Ogden, IA","Gilman, IA",0,0,1,0,0,1,1,0,0,1,2013
52601,"Ogden, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2013
