,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42608,"Leon, IA","Moravia, IA",1,0,0,0,1,0,0,1,0,1,2014
42609,"Leon, IA","Morrison, IA",0,1,0,0,1,0,0,1,0,1,2014
42622,"Leon, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2014
42615,"Leon, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2014
42614,"Leon, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2014
42620,"Leon, IA","Panama, IA",0,0,1,0,0,1,0,0,1,1,2014
42524,"Leon, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2014
42598,"Leon, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2014
42538,"Leon, IA","Cantril, IA",0,1,0,0,1,0,1,0,0,1,2014
42561,"Leon, IA","Eldon, IA",0,0,1,0,0,1,0,0,1,1,2014
42548,"Leon, IA","Clearfield, IA",0,1,0,0,0,1,0,1,0,1,2014
42547,"Leon, IA","Clarinda, IA",0,0,1,0,0,1,0,1,0,1,2014
42544,"Leon, IA","Central City, IA",1,0,0,0,1,0,0,1,0,1,2014
42542,"Leon, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2014
42541,"Leon, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
42540,"Leon, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2014
42539,"Leon, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2014
42537,"Leon, IA","Boone, IA",0,0,1,0,1,0,0,0,1,1,2014
42597,"Leon, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2014
42536,"Leon, IA","Blakesburg, IA",1,0,0,0,0,1,1,0,0,1,2014
42535,"Leon, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2014
42533,"Leon, IA","Aurora, IA",0,1,0,0,1,0,0,0,1,1,2014
42532,"Leon, IA","Ashton, IA",1,0,0,0,0,1,1,0,0,1,2014
42530,"Leon, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2014
42529,"Leon, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2014
42528,"Leon, IA","Allison, IA",1,0,0,0,0,1,1,0,0,1,2014
42526,"Leon, IA","Agency, IA",1,0,0,0,0,1,0,1,0,1,2014
42563,"Leon, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2014
42565,"Leon, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2014
42566,"Leon, IA","Fraser, IA",0,1,0,0,1,0,0,0,1,1,2014
42569,"Leon, IA","Grand River, IA",0,1,0,0,1,0,0,1,0,1,2014
42596,"Leon, IA","Lorimor, IA",0,1,0,0,0,1,0,1,0,1,2014
42594,"Leon, IA","Lewis, IA",1,0,0,0,0,1,1,0,0,1,2014
42590,"Leon, IA","Le Mars, IA",0,0,1,0,0,1,1,0,0,1,2014
42589,"Leon, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2014
42587,"Leon, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2014
42584,"Leon, IA","Keota, IA",0,0,1,0,1,0,1,0,0,1,2014
42581,"Leon, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2014
42580,"Leon, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2014
42579,"Leon, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2014
42578,"Leon, IA","Inwood, IA",0,1,0,0,0,1,1,0,0,1,2014
42576,"Leon, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2014
42575,"Leon, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2014
42574,"Leon, IA","Humboldt, IA",0,0,1,0,1,0,0,0,1,1,2014
42573,"Leon, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2014
42572,"Leon, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2014
42571,"Leon, IA","Greenfield, IA",0,0,1,0,1,0,1,0,0,1,2014
42570,"Leon, IA","Gravity, IA",1,0,0,0,0,1,0,0,1,1,2014
42641,"Leon, IA","Woolstock, IA",0,0,1,0,0,1,0,1,0,1,2014
