,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48545,"Sibley, IA","Sibley, IA",130,319,152,86,378,137,261,222,118,601,2004
48526,"Sibley, IA","Little Rock, IA",20,145,37,200,0,2,15,165,22,202,2004
48544,"Sibley, IA","Sheldon, IA",12,47,10,30,31,8,24,35,10,69,2004
48516,"Sibley, IA","Harris, IA",9,19,6,22,7,5,12,16,6,34,2004
48491,"Sibley, IA","Ashton, IA",3,15,4,11,7,4,4,11,7,22,2004
48533,"Sibley, IA","Ocheyedan, IA",3,11,1,0,8,7,9,4,2,15,2004
48549,"Sibley, IA","Spirit Lake, IA",6,7,1,5,7,2,6,2,6,14,2004
48541,"Sibley, IA","Rock Valley, IA",1,11,0,0,12,0,9,1,2,12,2004
48546,"Sibley, IA","Sioux Center, IA",4,0,7,4,6,1,6,2,3,11,2004
48547,"Sibley, IA","Sioux City, IA",1,8,2,0,8,3,6,2,3,11,2004
48512,"Sibley, IA","Fort Dodge, IA",2,8,1,0,8,3,8,2,1,11,2004
48527,"Sibley, IA","Low Moor, IA",1,8,1,0,5,5,2,7,1,10,2004
48505,"Sibley, IA","Des Moines, IA",2,5,2,0,8,1,3,3,3,9,2004
48539,"Sibley, IA","Primghar, IA",1,3,4,8,0,0,0,4,4,8,2004
48556,"Sibley, IA","Wall Lake, IA",0,3,4,7,0,0,0,5,2,7,2004
48502,"Sibley, IA","Council Bluffs, IA",3,2,1,3,3,0,2,3,1,6,2004
48542,"Sibley, IA","Sanborn, IA",0,3,3,5,0,1,2,2,2,6,2004
48498,"Sibley, IA","Clinton, IA",3,3,0,0,4,2,4,2,0,6,2004
48500,"Sibley, IA","Columbus Junction, IA",1,4,0,4,1,0,0,5,0,5,2004
48499,"Sibley, IA","Clive, IA",1,3,1,0,4,1,1,2,2,5,2004
48548,"Sibley, IA","Spencer, IA",0,3,2,0,4,1,0,4,1,5,2004
48519,"Sibley, IA","Hospers, IA",1,2,1,3,1,0,0,4,0,4,2004
48488,"Sibley, IA","Ames, IA",2,1,1,0,3,1,2,2,0,4,2004
48489,"Sibley, IA","Ankeny, IA",1,2,1,0,2,2,2,2,0,4,2004
48525,"Sibley, IA","Le Mars, IA",0,3,1,0,4,0,0,1,3,4,2004
48487,"Sibley, IA","Alton, IA",0,4,0,3,0,1,0,0,4,4,2004
48520,"Sibley, IA","Johnston, IA",4,0,0,1,0,3,2,2,0,4,2004
48534,"Sibley, IA","Onawa, IA",1,2,0,0,3,0,1,1,1,3,2004
48530,"Sibley, IA","Milford, IA",0,3,0,2,1,0,1,2,0,3,2004
48528,"Sibley, IA","Maurice, IA",0,2,1,0,2,1,2,0,1,3,2004
