,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31506,"Madrid, IA","Des Moines, IA",82,240,63,58,278,49,35,177,173,385,2004
31481,"Madrid, IA","Ames, IA",61,136,31,30,172,26,55,91,82,228,2004
31535,"Madrid, IA","Madrid, IA",43,110,45,22,161,15,77,86,35,198,2004
31497,"Madrid, IA","Clive, IA",43,83,5,3,109,19,30,60,41,131,2004
31482,"Madrid, IA","Ankeny, IA",29,90,8,32,61,34,31,45,51,127,2004
31575,"Madrid, IA","Urbandale, IA",35,77,7,13,70,36,30,47,42,119,2004
31527,"Madrid, IA","Johnston, IA",27,67,16,10,51,49,28,47,35,110,2004
31487,"Madrid, IA","Boone, IA",19,71,15,11,84,10,22,43,40,105,2004
31581,"Madrid, IA","Windsor Heights, IA",8,29,6,3,28,12,17,18,8,43,2004
31578,"Madrid, IA","Waukee, IA",9,24,6,10,19,10,12,12,15,39,2004
31553,"Madrid, IA","Polk City, IA",10,20,5,8,23,4,20,5,10,35,2004
31580,"Madrid, IA","West Des Moines, IA",10,23,1,5,15,14,3,14,17,34,2004
31519,"Madrid, IA","Grimes, IA",3,19,8,18,4,8,5,12,13,30,2004
31524,"Madrid, IA","Huxley, IA",7,19,4,2,20,8,17,9,4,30,2004
31518,"Madrid, IA","Granger, IA",4,12,7,8,6,9,5,9,9,23,2004
31534,"Madrid, IA","Luther, IA",5,12,4,7,12,2,9,9,3,21,2004
31552,"Madrid, IA","Pleasant Hill, IA",7,8,0,8,5,2,3,8,4,15,2004
31492,"Madrid, IA","Cedar Rapids, IA",5,5,2,2,6,4,3,5,4,12,2004
31480,"Madrid, IA","Altoona, IA",4,7,1,2,7,3,6,4,2,12,2004
31504,"Madrid, IA","Davenport, IA",5,5,1,2,4,5,8,2,1,11,2004
31503,"Madrid, IA","Dallas Center, IA",5,4,2,5,6,0,5,5,1,11,2004
31583,"Madrid, IA","Woodward, IA",2,7,2,0,11,0,6,5,0,11,2004
31564,"Madrid, IA","Slater, IA",3,5,3,0,4,7,5,2,4,11,2004
31567,"Madrid, IA","Stanhope, IA",0,11,0,0,8,3,4,3,4,11,2004
31545,"Madrid, IA","Nevada, IA",6,4,0,0,10,0,0,6,4,10,2004
31551,"Madrid, IA","Perry, IA",2,5,2,0,5,4,0,8,1,9,2004
31547,"Madrid, IA","Norwalk, IA",4,4,0,0,3,5,2,4,2,8,2004
31479,"Madrid, IA","Allison, IA",1,4,3,0,8,0,0,7,1,8,2004
31526,"Madrid, IA","Iowa City, IA",5,2,0,0,5,2,6,1,0,7,2004
31485,"Madrid, IA","Bettendorf, IA",5,2,0,0,2,5,3,2,2,7,2004
31490,"Madrid, IA","Carlisle, IA",2,4,1,0,6,1,5,1,1,7,2004
31501,"Madrid, IA","Council Bluffs, IA",1,6,0,0,5,2,3,2,2,7,2004
31546,"Madrid, IA","Newton, IA",4,0,2,2,1,3,3,1,2,6,2004
31537,"Madrid, IA","Melcher-Dallas, IA",2,4,0,5,0,1,1,3,2,6,2004
31514,"Madrid, IA","Fort Dodge, IA",2,4,0,1,1,4,3,2,1,6,2004
31549,"Madrid, IA","Ottumwa, IA",2,3,1,1,3,2,2,2,2,6,2004
31525,"Madrid, IA","Indianola, IA",0,3,2,0,3,2,1,4,0,5,2004
31536,"Madrid, IA","Marshalltown, IA",1,2,2,1,3,1,2,2,1,5,2004
31491,"Madrid, IA","Carroll, IA",0,2,3,0,4,1,2,2,1,5,2004
31505,"Madrid, IA","De Soto, IA",2,3,0,0,3,2,3,0,2,5,2004
31573,"Madrid, IA","University Heights, IA",2,1,2,0,5,0,1,3,1,5,2004
31563,"Madrid, IA","Sioux City, IA",3,2,0,0,2,3,5,0,0,5,2004
31529,"Madrid, IA","Knoxville, IA",1,2,2,5,0,0,0,2,3,5,2004
31555,"Madrid, IA","Reasnor, IA",2,1,2,2,1,2,1,1,3,5,2004
31550,"Madrid, IA","Patterson, IA",0,2,3,0,0,5,0,0,5,5,2004
31548,"Madrid, IA","Ogden, IA",0,4,0,0,4,0,0,3,1,4,2004
31540,"Madrid, IA","Mitchellville, IA",0,4,0,0,0,4,0,4,0,4,2004
31478,"Madrid, IA","Adel, IA",2,2,0,1,2,1,2,2,0,4,2004
31521,"Madrid, IA","Hiawatha, IA",0,2,2,0,1,3,0,2,2,4,2004
31511,"Madrid, IA","Ely, IA",0,4,0,1,3,0,1,2,1,4,2004
31523,"Madrid, IA","Hubbard, IA",0,1,2,0,3,0,2,0,1,3,2004
31484,"Madrid, IA","Baxter, IA",3,0,0,2,1,0,3,0,0,3,2004
31486,"Madrid, IA","Bondurant, IA",1,0,2,0,2,1,3,0,0,3,2004
31489,"Madrid, IA","Cambridge, IA",1,1,1,0,0,3,1,1,1,3,2004
31493,"Madrid, IA","Chariton, IA",1,1,1,0,2,1,2,0,1,3,2004
31541,"Madrid, IA","Monroe, IA",1,0,1,1,1,0,0,1,1,2,2004
31576,"Madrid, IA","Van Meter, IA",0,1,1,1,0,1,1,0,1,2,2004
31570,"Madrid, IA","Tiffin, IA",0,2,0,0,1,1,1,0,1,2,2004
31568,"Madrid, IA","Story City, IA",1,1,0,0,1,1,1,0,1,2,2004
31559,"Madrid, IA","Rockwell City, IA",0,2,0,0,2,0,0,2,0,2,2004
31558,"Madrid, IA","Robins, IA",1,1,0,0,0,2,1,1,0,2,2004
31499,"Madrid, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2004
31502,"Madrid, IA","Creston, IA",0,2,0,0,0,2,0,0,2,2,2004
31531,"Madrid, IA","Le Mars, IA",2,0,0,0,0,2,0,2,0,2,2004
31539,"Madrid, IA","Minburn, IA",1,1,0,1,0,1,0,2,0,2,2004
31520,"Madrid, IA","Harlan, IA",2,0,0,0,2,0,0,1,1,2,2004
31542,"Madrid, IA","Mount Ayr, IA",0,0,1,0,1,0,0,0,1,1,2004
31532,"Madrid, IA","Lincoln, IA",0,1,0,1,0,0,0,1,0,1,2004
31566,"Madrid, IA","St. Marys, IA",0,0,1,1,0,0,0,0,1,1,2004
31516,"Madrid, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2004
31517,"Madrid, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2004
31569,"Madrid, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2004
31533,"Madrid, IA","Linden, IA",1,0,0,1,0,0,0,0,1,1,2004
31571,"Madrid, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2004
31572,"Madrid, IA","Union, IA",0,0,1,1,0,0,0,1,0,1,2004
31488,"Madrid, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2004
31574,"Madrid, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2004
31494,"Madrid, IA","Clarinda, IA",1,0,0,0,0,1,0,1,0,1,2004
31577,"Madrid, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2004
31530,"Madrid, IA","Lake City, IA",0,0,1,0,1,0,0,1,0,1,2004
31579,"Madrid, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2004
31528,"Madrid, IA","Keystone, IA",1,0,0,0,1,0,0,1,0,1,2004
31483,"Madrid, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2004
31582,"Madrid, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2004
