,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10093,"Cherokee, IA","Cherokee, IA",95,334,137,219,307,40,136,300,130,566,2005
10141,"Cherokee, IA","Meriden, IA",34,154,51,94,131,14,47,133,59,239,2005
10133,"Cherokee, IA","Larrabee, IA",34,142,56,89,132,11,57,115,60,232,2005
10140,"Cherokee, IA","Marcus, IA",38,115,55,76,110,22,46,126,36,208,2005
10087,"Cherokee, IA","Aurelia, IA",34,96,38,76,78,14,43,88,37,168,2005
10155,"Cherokee, IA","Quimby, IA",20,71,14,42,56,7,35,46,24,105,2005
10181,"Cherokee, IA","Storm Lake, IA",6,38,1,30,15,0,4,25,16,45,2005
10151,"Cherokee, IA","Peterson, IA",5,17,4,16,10,0,3,14,9,26,2005
10098,"Cherokee, IA","Cushing, IA",5,13,8,13,11,2,5,16,5,26,2005
10150,"Cherokee, IA","Paullina, IA",6,12,7,16,9,0,3,18,4,25,2005
10166,"Cherokee, IA","Schaller, IA",4,16,2,9,11,2,6,9,7,22,2005
10132,"Cherokee, IA","Lakeside, IA",7,10,1,14,4,0,3,12,3,18,2005
10168,"Cherokee, IA","Sergeant Bluff, IA",6,5,6,7,8,2,5,7,5,17,2005
10123,"Cherokee, IA","Indianola, IA",7,7,1,6,8,1,5,3,7,15,2005
10184,"Cherokee, IA","Sutherland, IA",2,9,4,9,5,1,2,7,6,15,2005
10174,"Cherokee, IA","Sloan, IA",1,7,6,7,7,0,5,6,3,14,2005
10176,"Cherokee, IA","Spencer, IA",3,6,4,6,4,3,4,7,2,13,2005
10105,"Cherokee, IA","Dubuque, IA",10,2,1,2,8,3,5,3,5,13,2005
10187,"Cherokee, IA","Truesdale, IA",0,9,2,4,6,1,2,6,3,11,2005
10173,"Cherokee, IA","Sioux Rapids, IA",1,9,1,6,5,0,1,8,2,11,2005
10135,"Cherokee, IA","Le Mars, IA",2,6,2,1,7,2,2,5,3,10,2005
10083,"Cherokee, IA","Anthon, IA",0,6,4,7,3,0,3,7,0,10,2005
10157,"Cherokee, IA","Remsen, IA",0,4,4,6,2,0,0,7,1,8,2005
10082,"Cherokee, IA","Alton, IA",2,4,2,3,5,0,1,3,4,8,2005
10099,"Cherokee, IA","Danbury, IA",2,4,1,5,1,1,1,1,5,7,2005
10103,"Cherokee, IA","Denver, IA",1,4,2,7,0,0,0,4,3,7,2005
10156,"Cherokee, IA","Readlyn, IA",1,6,0,5,2,0,1,4,2,7,2005
10190,"Cherokee, IA","Webster City, IA",1,5,0,2,0,4,3,3,0,6,2005
10084,"Cherokee, IA","Arthur, IA",0,6,0,2,4,0,0,0,6,6,2005
10189,"Cherokee, IA","Webb, IA",0,2,4,4,2,0,1,5,0,6,2005
10188,"Cherokee, IA","Waverly, IA",2,3,1,1,5,0,5,0,1,6,2005
10091,"Cherokee, IA","Carroll, IA",1,3,1,1,1,3,2,1,2,5,2005
10152,"Cherokee, IA","Pierson, IA",1,4,0,0,0,5,2,1,2,5,2005
10120,"Cherokee, IA","Hinton, IA",0,3,2,3,2,0,3,0,2,5,2005
10159,"Cherokee, IA","Rock Valley, IA",4,0,1,0,3,2,3,2,0,5,2005
10164,"Cherokee, IA","Sanborn, IA",2,3,0,2,2,1,1,3,1,5,2005
10081,"Cherokee, IA","Albert City, IA",0,4,1,3,2,0,1,2,2,5,2005
10145,"Cherokee, IA","Newell, IA",2,3,0,1,3,1,2,2,1,5,2005
10122,"Cherokee, IA","Ida Grove, IA",1,4,0,4,1,0,0,2,3,5,2005
10142,"Cherokee, IA","Merrill, IA",1,4,0,3,2,0,0,3,2,5,2005
10134,"Cherokee, IA","Lawton, IA",1,2,1,1,1,2,2,2,0,4,2005
10193,"Cherokee, IA","Williams, IA",0,3,1,0,3,1,1,3,0,4,2005
10169,"Cherokee, IA","Sheldon, IA",2,0,2,2,0,2,1,2,1,4,2005
10102,"Cherokee, IA","Denison, IA",1,3,0,0,2,2,3,0,1,4,2005
10175,"Cherokee, IA","Soldier, IA",0,1,3,3,1,0,1,1,2,4,2005
10118,"Cherokee, IA","Hartley, IA",1,3,0,2,2,0,2,0,2,4,2005
10113,"Cherokee, IA","Everly, IA",1,1,1,1,2,0,1,2,0,3,2005
10086,"Cherokee, IA","Audubon, IA",0,0,3,3,0,0,1,1,1,3,2005
10090,"Cherokee, IA","Bronson, IA",1,2,0,2,1,0,1,2,0,3,2005
10171,"Cherokee, IA","Sioux Center, IA",1,2,0,0,3,0,1,0,2,3,2005
10127,"Cherokee, IA","Kingsley, IA",0,2,1,0,2,1,1,2,0,3,2005
10153,"Cherokee, IA","Plainfield, IA",2,1,0,3,0,0,0,3,0,3,2005
10160,"Cherokee, IA","Royal, IA",0,1,2,0,3,0,0,3,0,3,2005
10092,"Cherokee, IA","Charter Oak, IA",0,2,1,0,2,1,1,1,1,3,2005
10111,"Cherokee, IA","Ellsworth, IA",0,2,1,0,3,0,0,0,3,3,2005
10185,"Cherokee, IA","Tennant, IA",0,0,2,0,2,0,0,2,0,2,2005
10154,"Cherokee, IA","Primghar, IA",0,1,1,2,0,0,0,1,1,2,2005
10186,"Cherokee, IA","Tripoli, IA",0,2,0,2,0,0,0,2,0,2,2005
10183,"Cherokee, IA","Superior, IA",0,2,0,0,2,0,0,2,0,2,2005
10167,"Cherokee, IA","Schleswig, IA",0,2,0,2,0,0,0,0,2,2,2005
10180,"Cherokee, IA","Stanhope, IA",0,2,0,2,0,0,0,0,2,2,2005
10158,"Cherokee, IA","Rock Rapids, IA",1,1,0,0,2,0,2,0,0,2,2005
10179,"Cherokee, IA","St. Marys, IA",0,2,0,0,2,0,1,0,1,2,2005
10172,"Cherokee, IA","Sioux City, IA",2,0,0,0,0,2,2,0,0,2,2005
10162,"Cherokee, IA","Sac City, IA",0,0,2,0,2,0,0,2,0,2,2005
10163,"Cherokee, IA","Sageville, IA",1,1,0,0,0,2,1,0,1,2,2005
10165,"Cherokee, IA","Sandyville, IA",0,2,0,0,2,0,0,2,0,2,2005
10170,"Cherokee, IA","Sibley, IA",1,1,0,0,2,0,0,0,2,2,2005
10177,"Cherokee, IA","Spirit Lake, IA",0,2,0,0,1,1,0,1,1,2,2005
10136,"Cherokee, IA","Little Rock, IA",1,0,1,0,2,0,0,1,1,2,2005
10147,"Cherokee, IA","Odebolt, IA",0,2,0,2,0,0,0,2,0,2,2005
10108,"Cherokee, IA","Early, IA",1,1,0,0,2,0,2,0,0,2,2005
10085,"Cherokee, IA","Ashton, IA",0,2,0,1,1,0,0,0,2,2,2005
10088,"Cherokee, IA","Aurora, IA",0,2,0,2,0,0,0,0,2,2,2005
10117,"Cherokee, IA","Harris, IA",0,2,0,1,1,0,0,1,1,2,2005
10107,"Cherokee, IA","Dyersville, IA",0,2,0,2,0,0,0,0,2,2,2005
10104,"Cherokee, IA","Dickens, IA",0,2,0,0,0,2,0,0,2,2,2005
10129,"Cherokee, IA","Knierim, IA",0,0,2,1,1,0,1,1,0,2,2005
10149,"Cherokee, IA","Orange City, IA",0,0,1,0,0,1,1,0,0,1,2005
10182,"Cherokee, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2005
10109,"Cherokee, IA","East Peru, IA",1,0,0,0,0,1,0,1,0,1,2005
10178,"Cherokee, IA","Spring Hill, IA",0,0,1,0,0,1,1,0,0,1,2005
10106,"Cherokee, IA","Duncombe, IA",0,1,0,0,1,0,0,1,0,1,2005
10101,"Cherokee, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2005
10100,"Cherokee, IA","Defiance, IA",0,1,0,0,0,1,0,1,0,1,2005
10112,"Cherokee, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2005
10097,"Cherokee, IA","Curlew, IA",0,0,1,0,0,1,0,1,0,1,2005
10096,"Cherokee, IA","Craig, IA",0,1,0,0,1,0,0,1,0,1,2005
10095,"Cherokee, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2005
10094,"Cherokee, IA","Churdan, IA",1,0,0,0,0,1,1,0,0,1,2005
10089,"Cherokee, IA","Battle Creek, IA",1,0,0,0,0,1,1,0,0,1,2005
10191,"Cherokee, IA","Westfield, IA",1,0,0,1,0,0,0,1,0,1,2005
10192,"Cherokee, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2005
10110,"Cherokee, IA","Edgewood, IA",0,1,0,0,1,0,0,1,0,1,2005
10115,"Cherokee, IA","Greeley, IA",0,1,0,0,1,0,0,1,0,1,2005
10114,"Cherokee, IA","George, IA",1,0,0,1,0,0,0,1,0,1,2005
10148,"Cherokee, IA","Onawa, IA",0,0,1,1,0,0,0,1,0,1,2005
10146,"Cherokee, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2005
10144,"Cherokee, IA","Moville, IA",1,0,0,1,0,0,1,0,0,1,2005
10143,"Cherokee, IA","Moorhead, IA",1,0,0,0,1,0,0,0,1,1,2005
10139,"Cherokee, IA","Mapleton, IA",1,0,0,1,0,0,0,0,1,1,2005
10138,"Cherokee, IA","Manilla, IA",1,0,0,0,0,1,1,0,0,1,2005
10137,"Cherokee, IA","Manchester, IA",0,0,1,0,1,0,0,0,1,1,2005
10080,"Cherokee, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2005
10131,"Cherokee, IA","Lacona, IA",0,0,1,0,1,0,1,0,0,1,2005
10130,"Cherokee, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2005
10161,"Cherokee, IA","Ruthven, IA",0,1,0,0,0,1,1,0,0,1,2005
10128,"Cherokee, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2005
10126,"Cherokee, IA","Kamrar, IA",1,0,0,0,1,0,0,1,0,1,2005
10125,"Cherokee, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2005
10124,"Cherokee, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2005
10121,"Cherokee, IA","Hospers, IA",0,1,0,0,1,0,0,0,1,1,2005
10119,"Cherokee, IA","Hazleton, IA",0,1,0,1,0,0,0,0,1,1,2005
10116,"Cherokee, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2005
10079,"Cherokee, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2005
