,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17506,"Cushing, IA","Cushing, IA",55,117,56,74,98,56,59,92,77,228,2013
17583,"Cushing, IA","Sioux City, IA",15,55,20,12,64,14,30,29,31,90,2013
17529,"Cushing, IA","Ida Grove, IA",14,33,22,25,26,18,12,32,25,69,2013
17568,"Cushing, IA","Quimby, IA",10,28,23,25,17,19,13,25,23,61,2013
17588,"Cushing, IA","Storm Lake, IA",5,14,10,1,23,5,3,13,13,29,2013
17566,"Cushing, IA","Pierson, IA",9,10,9,4,18,6,18,4,6,28,2013
17551,"Cushing, IA","Meriden, IA",5,10,9,3,18,3,6,7,11,24,2013
17576,"Cushing, IA","Sergeant Bluff, IA",5,11,4,4,7,9,1,11,8,20,2013
17511,"Cushing, IA","Des Moines, IA",4,11,3,3,13,2,2,9,7,18,2013
17500,"Cushing, IA","Cherokee, IA",0,5,10,6,5,4,3,5,7,15,2013
17537,"Cushing, IA","Lakeside, IA",1,11,2,11,3,0,0,8,6,14,2013
17491,"Cushing, IA","Battle Creek, IA",2,7,4,7,2,4,3,7,3,13,2013
17504,"Cushing, IA","Council Bluffs, IA",0,8,4,3,6,3,2,4,6,12,2013
17483,"Cushing, IA","Ames, IA",8,2,2,0,9,3,8,1,3,12,2013
17540,"Cushing, IA","Le Mars, IA",2,6,4,2,5,5,1,7,4,12,2013
17484,"Cushing, IA","Ankeny, IA",1,7,3,0,5,6,1,3,7,11,2013
17573,"Cushing, IA","Sac City, IA",0,4,6,6,4,0,0,7,3,10,2013
17490,"Cushing, IA","Aurelia, IA",2,3,5,4,3,3,3,3,4,10,2013
17485,"Cushing, IA","Anthon, IA",4,4,1,1,5,3,7,1,1,9,2013
17574,"Cushing, IA","Schaller, IA",1,4,3,0,3,5,3,1,4,8,2013
17503,"Cushing, IA","Clive, IA",2,6,0,0,6,2,1,5,2,8,2013
17533,"Cushing, IA","Kingsley, IA",3,5,0,0,6,2,2,5,1,8,2013
17510,"Cushing, IA","Denison, IA",4,3,1,1,6,1,3,4,1,8,2013
17508,"Cushing, IA","Danbury, IA",1,4,2,2,5,0,2,3,2,7,2013
17585,"Cushing, IA","Sloan, IA",4,3,0,4,2,1,1,2,4,7,2013
17546,"Cushing, IA","Marcus, IA",1,2,3,2,3,1,1,3,2,6,2013
17552,"Cushing, IA","Merrill, IA",0,5,1,2,2,2,1,3,2,6,2013
17479,"Cushing, IA","Akron, IA",2,4,0,1,0,5,0,0,6,6,2013
17487,"Cushing, IA","Arthur, IA",0,6,0,5,1,0,1,0,5,6,2013
17590,"Cushing, IA","Urbandale, IA",2,3,1,0,4,2,2,1,3,6,2013
17593,"Cushing, IA","Waukee, IA",0,2,3,0,5,0,4,1,0,5,2013
17596,"Cushing, IA","West Des Moines, IA",0,3,2,2,0,3,1,0,4,5,2013
17598,"Cushing, IA","Windsor Heights, IA",0,2,3,0,3,2,0,3,2,5,2013
17547,"Cushing, IA","Marshalltown, IA",1,2,1,0,2,2,0,2,2,4,2013
17538,"Cushing, IA","Larrabee, IA",3,0,1,0,1,3,1,0,3,4,2013
17557,"Cushing, IA","Newton, IA",2,2,0,0,2,2,2,2,0,4,2013
