,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44144,"McIntire, IA","Osage, IA",14,47,21,39,32,11,18,29,35,82,2011
44133,"McIntire, IA","McIntire, IA",11,29,24,21,23,20,16,33,15,64,2011
44075,"McIntire, IA","Cresco, IA",6,36,14,25,28,3,10,26,20,56,2011
44164,"McIntire, IA","Stacyville, IA",9,22,16,10,15,22,16,24,7,47,2011
44132,"McIntire, IA","Mason City, IA",12,20,2,5,21,8,9,17,8,34,2011
44073,"McIntire, IA","Colwell, IA",13,14,5,13,15,4,13,13,6,32,2011
44092,"McIntire, IA","Elma, IA",8,8,14,1,24,5,16,11,3,30,2011
44083,"McIntire, IA","Des Moines, IA",3,18,5,1,21,4,3,7,16,26,2011
44174,"McIntire, IA","Waterloo, IA",11,9,2,3,11,8,7,9,6,22,2011
44064,"McIntire, IA","Cedar Falls, IA",12,6,4,1,17,4,10,6,6,22,2011
44163,"McIntire, IA","St. Ansgar, IA",4,13,4,14,5,2,6,10,5,21,2011
44068,"McIntire, IA","Charles City, IA",5,9,5,4,13,2,5,7,7,19,2011
44065,"McIntire, IA","Cedar Rapids, IA",8,4,5,0,9,8,10,6,1,17,2011
44138,"McIntire, IA","New Hampton, IA",6,7,2,5,6,4,1,7,7,15,2011
44069,"McIntire, IA","Chester, IA",6,4,5,4,2,9,7,6,2,15,2011
44055,"McIntire, IA","Ames, IA",5,3,4,1,5,6,4,4,4,12,2011
44151,"McIntire, IA","Protivin, IA",2,7,3,4,4,4,7,4,1,12,2011
44085,"McIntire, IA","Dubuque, IA",4,6,0,1,6,3,3,5,2,10,2011
44127,"McIntire, IA","Lime Springs, IA",1,6,1,0,4,4,2,2,4,8,2011
44072,"McIntire, IA","Clive, IA",2,4,2,0,6,2,2,2,4,8,2011
44056,"McIntire, IA","Ankeny, IA",1,6,1,0,6,2,1,5,2,8,2011
44079,"McIntire, IA","Decorah, IA",1,7,0,3,3,2,2,4,2,8,2011
44125,"McIntire, IA","Lawler, IA",2,2,3,7,0,0,1,5,1,7,2011
44131,"McIntire, IA","Marshalltown, IA",2,3,2,0,4,3,3,2,2,7,2011
44170,"McIntire, IA","Urbandale, IA",2,4,1,0,5,2,3,3,1,7,2011
44113,"McIntire, IA","Hiawatha, IA",4,2,1,0,4,3,5,0,2,7,2011
44100,"McIntire, IA","Floyd, IA",0,6,1,4,3,0,1,1,5,7,2011
44115,"McIntire, IA","Independence, IA",4,2,0,2,1,3,3,2,1,6,2011
44117,"McIntire, IA","Iowa City, IA",0,5,1,2,2,2,2,2,2,6,2011
44181,"McIntire, IA","Windsor Heights, IA",0,3,3,0,3,3,1,4,1,6,2011
44129,"McIntire, IA","Marble Rock, IA",2,3,0,3,1,1,2,2,1,5,2011
44093,"McIntire, IA","Emmetsburg, IA",3,2,0,1,4,0,3,1,1,5,2011
44176,"McIntire, IA","Waukon, IA",1,2,1,0,2,2,1,2,1,4,2011
44158,"McIntire, IA","Sioux City, IA",1,1,2,0,1,3,3,0,1,4,2011
44096,"McIntire, IA","Evansdale, IA",3,1,0,0,1,3,3,1,0,4,2011
44161,"McIntire, IA","Spirit Lake, IA",1,2,1,0,2,2,1,2,1,4,2011
44168,"McIntire, IA","University Heights, IA",3,1,0,0,4,0,2,1,1,4,2011
44180,"McIntire, IA","West Union, IA",0,4,0,1,3,0,0,1,3,4,2011
44057,"McIntire, IA","Asbury, IA",1,2,0,0,0,3,1,1,1,3,2011
44074,"McIntire, IA","Coralville, IA",3,0,0,0,1,2,3,0,0,3,2011
44142,"McIntire, IA","Oelwein, IA",2,0,1,0,1,2,2,0,1,3,2011
44121,"McIntire, IA","Knoxville, IA",1,1,1,3,0,0,0,1,2,3,2011
44071,"McIntire, IA","Clear Lake, IA",0,3,0,0,2,1,0,1,2,3,2011
44120,"McIntire, IA","Johnston, IA",0,2,1,1,2,0,0,1,2,3,2011
44177,"McIntire, IA","Webb, IA",0,1,2,3,0,0,0,1,2,3,2011
44054,"McIntire, IA","Altoona, IA",1,2,0,0,0,3,0,1,2,3,2011
44179,"McIntire, IA","West Des Moines, IA",0,1,1,0,1,1,1,1,0,2,2011
44169,"McIntire, IA","Urbana, IA",1,1,0,1,0,1,1,0,1,2,2011
44118,"McIntire, IA","Iowa Falls, IA",0,2,0,1,1,0,0,0,2,2,2011
44157,"McIntire, IA","Shell Rock, IA",1,1,0,1,0,1,1,1,0,2,2011
44175,"McIntire, IA","Waukee, IA",1,1,0,0,2,0,2,0,0,2,2011
44114,"McIntire, IA","Hudson, IA",2,0,0,0,2,0,0,1,1,2,2011
44149,"McIntire, IA","Popejoy, IA",0,2,0,2,0,0,0,0,2,2,2011
44067,"McIntire, IA","Centerville, IA",1,1,0,0,1,1,0,2,0,2,2011
44148,"McIntire, IA","Perry, IA",0,1,1,0,2,0,0,1,1,2,2011
44109,"McIntire, IA","Hampton, IA",1,0,1,1,1,0,2,0,0,2,2011
44108,"McIntire, IA","Guttenberg, IA",2,0,0,0,1,1,1,1,0,2,2011
44059,"McIntire, IA","Boone, IA",2,0,0,0,1,1,2,0,0,2,2011
44139,"McIntire, IA","Newell, IA",0,2,0,0,2,0,0,2,0,2,2011
44150,"McIntire, IA","Primghar, IA",0,2,0,2,0,0,0,2,0,2,2011
44087,"McIntire, IA","Dyersville, IA",1,1,0,0,0,2,2,0,0,2,2011
44137,"McIntire, IA","Nevada, IA",0,1,1,1,1,0,0,2,0,2,2011
44136,"McIntire, IA","Muscatine, IA",2,0,0,0,0,2,2,0,0,2,2011
44171,"McIntire, IA","Vinton, IA",0,2,0,1,1,0,0,1,1,2,2011
44077,"McIntire, IA","Crystal Lake, IA",0,2,0,2,0,0,0,2,0,2,2011
44099,"McIntire, IA","Fairfield, IA",2,0,0,0,0,2,1,1,0,2,2011
44104,"McIntire, IA","Garner, IA",1,1,0,1,1,0,0,2,0,2,2011
44060,"McIntire, IA","Boyden, IA",0,0,1,0,1,0,1,0,0,1,2011
44145,"McIntire, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2011
44147,"McIntire, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2011
44146,"McIntire, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2011
44061,"McIntire, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2011
44152,"McIntire, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2011
44082,"McIntire, IA","Denver, IA",1,0,0,1,0,0,1,0,0,1,2011
44153,"McIntire, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2011
44154,"McIntire, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2011
44155,"McIntire, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2011
44156,"McIntire, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2011
44159,"McIntire, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2011
44160,"McIntire, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2011
44162,"McIntire, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2011
44058,"McIntire, IA","Avoca, IA",1,0,0,0,1,0,0,1,0,1,2011
44165,"McIntire, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2011
44166,"McIntire, IA","Superior, IA",1,0,0,1,0,0,0,1,0,1,2011
44167,"McIntire, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2011
44172,"McIntire, IA","Walcott, IA",0,0,1,0,0,1,0,1,0,1,2011
44173,"McIntire, IA","Washington, IA",0,0,1,0,1,0,0,0,1,1,2011
44178,"McIntire, IA","Webster City, IA",0,0,1,0,1,0,0,1,0,1,2011
44143,"McIntire, IA","Orange City, IA",1,0,0,0,0,1,0,1,0,1,2011
44066,"McIntire, IA","Center Point, IA",0,1,0,0,1,0,1,0,0,1,2011
44141,"McIntire, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2011
44140,"McIntire, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2011
44106,"McIntire, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2011
44105,"McIntire, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2011
44103,"McIntire, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2011
44102,"McIntire, IA","Fort Dodge, IA",0,0,1,0,1,0,0,1,0,1,2011
44101,"McIntire, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2011
44098,"McIntire, IA","Exira, IA",0,0,1,1,0,0,0,1,0,1,2011
44097,"McIntire, IA","Everly, IA",0,1,0,1,0,0,0,0,1,1,2011
44095,"McIntire, IA","Estherville, IA",0,0,1,0,1,0,0,1,0,1,2011
44094,"McIntire, IA","Epworth, IA",0,1,0,0,0,1,1,0,0,1,2011
44078,"McIntire, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2011
44091,"McIntire, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2011
44090,"McIntire, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2011
44089,"McIntire, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2011
44088,"McIntire, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2011
44086,"McIntire, IA","Duncombe, IA",1,0,0,1,0,0,1,0,0,1,2011
44080,"McIntire, IA","Delaware, IA",0,0,1,0,0,1,0,1,0,1,2011
44084,"McIntire, IA","Dolliver, IA",0,1,0,0,1,0,0,0,1,1,2011
44107,"McIntire, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2011
44110,"McIntire, IA","Hartley, IA",0,1,0,1,0,0,1,0,0,1,2011
44111,"McIntire, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2011
