,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62641,"Silver City, IA","Council Bluffs, IA",9,23,9,0,23,18,13,18,10,41,2011
62667,"Silver City, IA","Malvern, IA",0,10,16,0,20,6,11,6,9,26,2011
62683,"Silver City, IA","Silver City, IA",2,11,10,3,17,3,12,4,7,23,2011
62658,"Silver City, IA","Henderson, IA",3,13,2,2,15,1,4,8,6,18,2011
62657,"Silver City, IA","Hastings, IA",1,4,9,3,9,2,7,3,4,14,2011
62675,"Silver City, IA","Pacific Junction, IA",1,5,5,1,8,2,6,3,2,11,2011
62652,"Silver City, IA","Glenwood, IA",4,3,1,2,5,1,2,5,1,8,2011
62660,"Silver City, IA","Imogene, IA",3,3,2,1,6,1,4,3,1,8,2011
62677,"Silver City, IA","Randolph, IA",0,6,1,0,7,0,3,0,4,7,2011
62663,"Silver City, IA","Lewis, IA",0,5,1,0,4,2,1,5,0,6,2011
62678,"Silver City, IA","Red Oak, IA",2,2,1,0,3,2,4,0,1,5,2011
62674,"Silver City, IA","Oakland, IA",1,2,2,1,3,1,3,1,1,5,2011
62656,"Silver City, IA","Hancock, IA",1,2,1,1,1,2,2,2,0,4,2011
62671,"Silver City, IA","Minden, IA",0,4,0,0,3,1,1,2,1,4,2011
62681,"Silver City, IA","Shenandoah, IA",1,2,1,1,2,1,1,2,1,4,2011
62633,"Silver City, IA","Atlantic, IA",0,3,0,0,3,0,0,0,3,3,2011
62642,"Silver City, IA","Crescent, IA",1,0,2,0,0,3,0,3,0,3,2011
62669,"Silver City, IA","McClelland, IA",0,3,0,0,3,0,2,1,0,3,2011
62665,"Silver City, IA","Logan, IA",0,0,3,0,3,0,3,0,0,3,2011
62634,"Silver City, IA","Avoca, IA",0,2,1,0,3,0,0,1,2,3,2011
62655,"Silver City, IA","Hamburg, IA",1,2,0,0,2,1,1,0,2,3,2011
62648,"Silver City, IA","Essex, IA",1,0,2,0,3,0,1,0,2,3,2011
62684,"Silver City, IA","Stanton, IA",0,0,3,0,3,0,0,0,3,3,2011
62664,"Silver City, IA","Little Sioux, IA",1,0,1,1,0,1,0,1,1,2,2011
62639,"Silver City, IA","Carter Lake, IA",0,0,2,0,1,1,0,2,0,2,2011
62647,"Silver City, IA","Elliott, IA",0,2,0,0,2,0,0,0,2,2,2011
62679,"Silver City, IA","Riverton, IA",0,0,2,0,2,0,0,0,2,2,2011
62651,"Silver City, IA","Fort Madison, IA",1,1,0,0,0,2,2,0,0,2,2011
62680,"Silver City, IA","Shelby, IA",1,0,1,0,2,0,1,1,0,2,2011
62649,"Silver City, IA","Farragut, IA",0,2,0,0,2,0,1,1,0,2,2011
62640,"Silver City, IA","Charter Oak, IA",0,1,1,0,2,0,0,1,1,2,2011
62682,"Silver City, IA","Sidney, IA",0,0,1,0,1,0,1,0,0,1,2011
62672,"Silver City, IA","New Market, IA",0,1,0,1,0,0,1,0,0,1,2011
62676,"Silver City, IA","Panama, IA",1,0,0,0,0,1,0,1,0,1,2011
62685,"Silver City, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2011
62686,"Silver City, IA","Unionville, IA",0,1,0,0,0,1,0,0,1,1,2011
62687,"Silver City, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2011
62688,"Silver City, IA","Walnut, IA",0,1,0,0,1,0,0,0,1,1,2011
62673,"Silver City, IA","Nodaway, IA",0,0,1,0,1,0,0,0,1,1,2011
62661,"Silver City, IA","Kirkman, IA",0,0,1,0,0,1,1,0,0,1,2011
62670,"Silver City, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2011
62645,"Silver City, IA","Denison, IA",0,0,1,0,1,0,0,0,1,1,2011
62635,"Silver City, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2011
62636,"Silver City, IA","Blanchard, IA",0,1,0,1,0,0,1,0,0,1,2011
62637,"Silver City, IA","Buck Grove, IA",0,1,0,0,1,0,0,1,0,1,2011
62638,"Silver City, IA","Carson, IA",0,0,1,0,0,1,1,0,0,1,2011
62643,"Silver City, IA","Cumberland, IA",0,1,0,0,1,0,0,1,0,1,2011
62644,"Silver City, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2011
62646,"Silver City, IA","Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2011
62668,"Silver City, IA","Massena, IA",0,0,1,0,0,1,0,0,1,1,2011
62650,"Silver City, IA","Floris, IA",0,0,1,1,0,0,0,1,0,1,2011
62653,"Silver City, IA","Grand Junction, IA",0,0,1,0,0,1,0,0,1,1,2011
62654,"Silver City, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2011
62659,"Silver City, IA","Ida Grove, IA",0,0,1,1,0,0,0,1,0,1,2011
62662,"Silver City, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2011
62666,"Silver City, IA","Macedonia, IA",0,1,0,0,1,0,0,0,1,1,2011
62689,"Silver City, IA","Westfield, IA",0,0,1,0,1,0,1,0,0,1,2011
