,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16432,"East Peru, IA","East Peru, IA",12,34,15,22,25,14,20,36,5,61,2002
16459,"East Peru, IA","Osceola, IA",8,18,7,15,16,2,9,21,3,33,2002
16456,"East Peru, IA","Murray, IA",9,14,5,17,4,7,10,15,3,28,2002
16430,"East Peru, IA","Dexter, IA",8,10,2,5,11,4,9,9,2,20,2002
16478,"East Peru, IA","Winterset, IA",10,5,0,7,7,1,5,7,3,15,2002
16451,"East Peru, IA","Macksburg, IA",1,7,6,2,10,2,6,5,3,14,2002
16444,"East Peru, IA","Lamoni, IA",2,6,5,2,10,1,7,6,0,13,2002
16415,"East Peru, IA","Afton, IA",1,6,3,8,1,1,2,8,0,10,2002
16447,"East Peru, IA","Leon, IA",3,4,3,3,5,2,4,6,0,10,2002
16441,"East Peru, IA","Knoxville, IA",2,4,1,3,1,3,2,3,2,7,2002
16455,"East Peru, IA","Mount Ayr, IA",2,5,0,6,0,1,2,5,0,7,2002
16469,"East Peru, IA","Shannon City, IA",2,5,0,6,1,0,1,5,1,7,2002
16429,"East Peru, IA","Des Moines, IA",5,1,0,5,1,0,3,3,0,6,2002
16437,"East Peru, IA","Indianola, IA",5,1,0,5,1,0,5,1,0,6,2002
16462,"East Peru, IA","Patterson, IA",2,4,0,4,1,1,0,6,0,6,2002
16463,"East Peru, IA","Perry, IA",0,5,0,5,0,0,0,5,0,5,2002
16426,"East Peru, IA","Cromwell, IA",0,5,0,5,0,0,1,4,0,5,2002
16446,"East Peru, IA","Lenox, IA",0,3,2,2,3,0,0,5,0,5,2002
16450,"East Peru, IA","Lorimor, IA",0,2,2,3,1,0,1,3,0,4,2002
16416,"East Peru, IA","Ames, IA",4,0,0,3,1,0,0,3,1,4,2002
16434,"East Peru, IA","Grand River, IA",0,3,1,3,1,0,1,3,0,4,2002
16421,"East Peru, IA","Chariton, IA",1,2,1,0,4,0,2,2,0,4,2002
16473,"East Peru, IA","University Park, IA",1,3,0,2,1,1,1,2,1,4,2002
16474,"East Peru, IA","Urbandale, IA",3,0,1,4,0,0,3,1,0,4,2002
16425,"East Peru, IA","Creston, IA",0,4,0,3,1,0,0,4,0,4,2002
16468,"East Peru, IA","Russell, IA",0,3,0,2,1,0,1,2,0,3,2002
16457,"East Peru, IA","Norwalk, IA",2,1,0,2,0,1,0,3,0,3,2002
16424,"East Peru, IA","Corydon, IA",1,2,0,0,1,2,0,3,0,3,2002
16466,"East Peru, IA","Pleasantville, IA",3,0,0,3,0,0,1,2,0,3,2002
16423,"East Peru, IA","Clive, IA",1,2,0,1,0,2,0,1,2,3,2002
16431,"East Peru, IA","Diagonal, IA",1,2,0,2,1,0,1,2,0,3,2002
16445,"East Peru, IA","Le Roy, IA",0,1,1,0,2,0,0,2,0,2,2002
16458,"East Peru, IA","Orient, IA",0,2,0,2,0,0,0,2,0,2,2002
16477,"East Peru, IA","Windsor Heights, IA",0,2,0,2,0,0,0,0,2,2,2002
16475,"East Peru, IA","Waterloo, IA",1,1,0,1,0,1,0,2,0,2,2002
16472,"East Peru, IA","St. Marys, IA",1,1,0,1,0,1,1,1,0,2,2002
16471,"East Peru, IA","Spring Hill, IA",0,2,0,1,1,0,0,2,0,2,2002
16467,"East Peru, IA","Redding, IA",0,2,0,2,0,0,0,2,0,2,2002
16465,"East Peru, IA","Pleasanton, IA",0,1,1,0,2,0,0,2,0,2,2002
16464,"East Peru, IA","Pleasant Hill, IA",2,0,0,2,0,0,0,2,0,2,2002
16420,"East Peru, IA","Carlisle, IA",0,1,1,1,1,0,0,2,0,2,2002
16419,"East Peru, IA","Blakesburg, IA",0,1,1,1,1,0,1,1,0,2,2002
16443,"East Peru, IA","Lake City, IA",1,1,0,1,0,1,1,0,1,2,2002
16439,"East Peru, IA","Johnston, IA",0,2,0,2,0,0,0,2,0,2,2002
16438,"East Peru, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2002
16422,"East Peru, IA","Churdan, IA",0,0,1,0,1,0,0,1,0,1,2002
16476,"East Peru, IA","Wheatland, IA",0,0,1,0,1,0,1,0,0,1,2002
16448,"East Peru, IA","Lewis, IA",0,1,0,0,0,1,1,0,0,1,2002
16427,"East Peru, IA","Cumberland, IA",0,1,0,1,0,0,0,1,0,1,2002
16428,"East Peru, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2002
16449,"East Peru, IA","Lineville, IA",0,1,0,0,1,0,0,1,0,1,2002
16442,"East Peru, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2002
16470,"East Peru, IA","Sigourney, IA",0,1,0,0,0,1,0,0,1,1,2002
16440,"East Peru, IA","Kirkman, IA",1,0,0,1,0,0,0,1,0,1,2002
16418,"East Peru, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2002
16452,"East Peru, IA","Manson, IA",1,0,0,1,0,0,1,0,0,1,2002
16433,"East Peru, IA","Garden Grove, IA",0,1,0,0,1,0,0,1,0,1,2002
16453,"East Peru, IA","Millerton, IA",0,1,0,0,1,0,0,1,0,1,2002
16454,"East Peru, IA","Moulton, IA",0,0,1,0,1,0,0,1,0,1,2002
16435,"East Peru, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2002
16461,"East Peru, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2002
16460,"East Peru, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2002
16417,"East Peru, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2002
16436,"East Peru, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2002
