,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26748,"Kensett, IA","Manly, IA",9,11,6,5,15,6,10,16,0,26,2002
26754,"Kensett, IA","Northwood, IA",6,7,3,5,9,2,8,6,2,16,2002
26750,"Kensett, IA","Mason City, IA",2,6,6,3,10,1,4,8,2,14,2002
26747,"Kensett, IA","Kensett, IA",3,5,2,1,4,5,5,4,1,10,2002
26759,"Kensett, IA","Stacyville, IA",3,1,0,1,0,3,0,3,1,4,2002
26752,"Kensett, IA","New Albin, IA",3,1,0,1,1,2,2,0,2,4,2002
26751,"Kensett, IA","Mitchell, IA",2,2,0,2,0,2,2,1,1,4,2002
26741,"Kensett, IA","Clear Lake, IA",1,2,0,0,2,1,1,1,1,3,2002
26756,"Kensett, IA","Plymouth, IA",0,1,1,0,2,0,0,2,0,2,2002
26760,"Kensett, IA","Waterloo, IA",1,1,0,0,2,0,0,1,1,2,2002
26743,"Kensett, IA","Decorah, IA",2,0,0,0,0,2,1,1,0,2,2002
26749,"Kensett, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2002
26746,"Kensett, IA","Kalona, IA",0,1,0,0,1,0,1,0,0,1,2002
26745,"Kensett, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2002
26753,"Kensett, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2002
26744,"Kensett, IA","Dike, IA",1,0,0,0,1,0,1,0,0,1,2002
26755,"Kensett, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2002
26757,"Kensett, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2002
26758,"Kensett, IA","St. Ansgar, IA",0,1,0,1,0,0,0,1,0,1,2002
26742,"Kensett, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2002
26740,"Kensett, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2002
