,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3472,"Anthon, IA","Castana, IA",1,1,1,3,0,0,0,1,2,3,2012
3513,"Anthon, IA","Oyens, IA",0,3,0,1,0,2,0,1,2,3,2012
3522,"Anthon, IA","Sheldon, IA",1,2,0,0,1,2,1,1,1,3,2012
3494,"Anthon, IA","Kingsley, IA",2,1,0,0,1,2,2,0,1,3,2012
3505,"Anthon, IA","Meriden, IA",1,2,0,0,3,0,2,1,0,3,2012
3503,"Anthon, IA","Marshalltown, IA",1,2,0,0,1,2,1,1,1,3,2012
3516,"Anthon, IA","Remsen, IA",0,1,1,0,2,0,1,1,0,2,2012
3464,"Anthon, IA","Aurelia, IA",2,0,0,0,1,1,0,2,0,2,2012
3507,"Anthon, IA","Missouri Valley, IA",0,2,0,0,2,0,1,1,0,2,2012
3531,"Anthon, IA","Sutherland, IA",1,0,1,0,1,1,1,0,1,2,2012
3471,"Anthon, IA","Carter Lake, IA",0,1,1,1,1,0,1,0,1,2,2012
3488,"Anthon, IA","Hawarden, IA",0,0,2,1,1,0,1,0,1,2,2012
3457,"Anthon, IA","Altoona, IA",0,2,0,0,0,2,1,0,1,2,2012
3517,"Anthon, IA","Rock Valley, IA",1,0,1,2,0,0,1,1,0,2,2012
3529,"Anthon, IA","Spirit Lake, IA",2,0,0,0,1,1,1,1,0,2,2012
3483,"Anthon, IA","Emmetsburg, IA",2,0,0,1,0,1,0,1,1,2,2012
3492,"Anthon, IA","Ida Grove, IA",0,2,0,0,2,0,1,0,1,2,2012
3524,"Anthon, IA","Sioux Center, IA",0,0,2,0,0,2,2,0,0,2,2012
3527,"Anthon, IA","Soldier, IA",0,0,1,0,1,0,0,1,0,1,2012
3519,"Anthon, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2012
3533,"Anthon, IA","Wahpeton, IA",0,1,0,0,1,0,0,1,0,1,2012
3515,"Anthon, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2012
3521,"Anthon, IA","Shelby, IA",0,1,0,0,1,0,1,0,0,1,2012
3534,"Anthon, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2012
3523,"Anthon, IA","Shenandoah, IA",1,0,0,0,0,1,0,0,1,1,2012
3496,"Anthon, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2012
3510,"Anthon, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2012
3500,"Anthon, IA","Manning, IA",0,0,1,1,0,0,0,0,1,1,2012
3461,"Anthon, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2012
3462,"Anthon, IA","Atlantic, IA",0,0,1,0,1,0,0,1,0,1,2012
3463,"Anthon, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2012
3466,"Anthon, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2012
3467,"Anthon, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2012
3468,"Anthon, IA","Boyden, IA",0,1,0,0,1,0,0,0,1,1,2012
3470,"Anthon, IA","Carroll, IA",0,0,1,0,0,1,0,1,0,1,2012
3475,"Anthon, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2012
3477,"Anthon, IA","Craig, IA",0,0,1,0,1,0,0,1,0,1,2012
3482,"Anthon, IA","Eagle Grove, IA",0,1,0,1,0,0,1,0,0,1,2012
3484,"Anthon, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2012
3486,"Anthon, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2012
3487,"Anthon, IA","Gray, IA",1,0,0,1,0,0,0,0,1,1,2012
3490,"Anthon, IA","Hull, IA",0,1,0,1,0,0,0,0,1,1,2012
3491,"Anthon, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2012
3493,"Anthon, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2012
3495,"Anthon, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2012
3455,"Anthon, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2012
3497,"Anthon, IA","Laurens, IA",0,0,1,0,0,1,1,0,0,1,2012
3537,"Anthon, IA","Woodbine, IA",0,1,0,0,0,1,0,0,1,1,2012
