,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76800,"Windsor Heights, IA","Newton, IA",9,15,7,5,19,7,8,8,15,31,2012
76852,"Windsor Heights, IA","Sioux City, IA",13,16,1,0,18,12,11,13,6,30,2012
76698,"Windsor Heights, IA","Davenport, IA",6,19,4,0,20,9,13,8,8,29,2012
76818,"Windsor Heights, IA","Pella, IA",10,12,5,8,17,2,7,6,14,27,2012
76795,"Windsor Heights, IA","Nevada, IA",7,10,5,7,14,1,4,5,13,22,2012
76730,"Windsor Heights, IA","Granger, IA",7,14,1,4,13,5,11,5,6,22,2012
76707,"Windsor Heights, IA","Dubuque, IA",10,9,1,0,14,6,9,6,5,20,2012
76652,"Windsor Heights, IA","Atlantic, IA",12,5,3,4,7,9,5,11,4,20,2012
76639,"Windsor Heights, IA","Adel, IA",3,16,1,8,10,2,1,12,7,20,2012
76780,"Windsor Heights, IA","Mason City, IA",6,9,3,3,9,6,7,3,8,18,2012
76857,"Windsor Heights, IA","Spring Hill, IA",1,7,10,8,7,3,6,5,7,18,2012
76819,"Windsor Heights, IA","Perry, IA",7,8,2,8,7,2,4,10,3,17,2012
76807,"Windsor Heights, IA","Oskaloosa, IA",7,8,2,4,11,2,7,6,4,17,2012
76660,"Windsor Heights, IA","Bettendorf, IA",9,5,2,0,9,7,7,9,0,16,2012
76671,"Windsor Heights, IA","Carroll, IA",5,7,4,2,8,6,8,3,5,16,2012
76759,"Windsor Heights, IA","Lakeside, IA",8,7,1,11,5,0,3,11,2,16,2012
76702,"Windsor Heights, IA","Denison, IA",5,9,1,10,2,3,4,8,3,15,2012
76678,"Windsor Heights, IA","Chariton, IA",7,6,1,1,5,8,7,4,3,14,2012
76890,"Windsor Heights, IA","Winterset, IA",3,7,4,1,9,4,3,5,6,14,2012
76714,"Windsor Heights, IA","Elk Run Heights, IA",2,9,1,12,0,0,1,10,1,12,2012
76806,"Windsor Heights, IA","Osceola, IA",4,3,5,4,5,3,2,7,3,12,2012
76677,"Windsor Heights, IA","Centerville, IA",0,9,2,5,4,2,1,4,6,11,2012
76662,"Windsor Heights, IA","Bondurant, IA",4,5,2,5,5,1,2,4,5,11,2012
76744,"Windsor Heights, IA","Huxley, IA",3,7,1,3,6,2,1,4,6,11,2012
76699,"Windsor Heights, IA","De Soto, IA",1,9,1,3,6,2,2,5,4,11,2012
76705,"Windsor Heights, IA","Dexter, IA",3,6,1,5,4,1,1,6,3,10,2012
76783,"Windsor Heights, IA","Melcher-Dallas, IA",2,6,2,7,3,0,0,4,6,10,2012
76738,"Windsor Heights, IA","Harvey, IA",3,6,1,1,4,5,3,4,3,10,2012
76774,"Windsor Heights, IA","Madrid, IA",4,5,1,1,8,1,3,5,2,10,2012
76733,"Windsor Heights, IA","Grinnell, IA",3,5,2,0,5,5,5,3,2,10,2012
76755,"Windsor Heights, IA","Knoxville, IA",4,5,1,2,4,4,3,3,4,10,2012
76836,"Windsor Heights, IA","Robins, IA",5,4,0,0,7,2,6,2,1,9,2012
76683,"Windsor Heights, IA","Clinton, IA",2,7,0,1,7,1,4,3,2,9,2012
76855,"Windsor Heights, IA","Spencer, IA",1,5,2,1,2,5,4,1,3,8,2012
76766,"Windsor Heights, IA","Linden, IA",3,5,0,2,4,2,6,2,0,8,2012
76881,"Windsor Heights, IA","Webster City, IA",1,5,2,1,5,2,1,4,3,8,2012
76713,"Windsor Heights, IA","Eldridge, IA",4,3,1,3,3,2,2,2,4,8,2012
76712,"Windsor Heights, IA","Eldora, IA",1,6,1,1,6,1,1,6,1,8,2012
76667,"Windsor Heights, IA","Burlington, IA",2,3,3,3,2,3,1,4,3,8,2012
76694,"Windsor Heights, IA","Creston, IA",3,3,2,1,5,2,4,2,2,8,2012
76727,"Windsor Heights, IA","Gilbert, IA",1,6,1,5,3,0,2,4,2,8,2012
76719,"Windsor Heights, IA","Fairfax, IA",2,5,1,2,4,2,3,2,3,8,2012
76862,"Windsor Heights, IA","Story City, IA",2,4,1,3,3,1,1,1,5,7,2012
76720,"Windsor Heights, IA","Fairfield, IA",4,3,0,0,6,1,3,4,0,7,2012
76872,"Windsor Heights, IA","University Park, IA",5,2,0,3,3,1,4,2,1,7,2012
76748,"Windsor Heights, IA","Iowa Falls, IA",4,3,0,1,4,2,4,3,0,7,2012
76874,"Windsor Heights, IA","Van Meter, IA",2,4,1,0,7,0,2,3,2,7,2012
76697,"Windsor Heights, IA","Dallas Center, IA",0,1,6,0,6,1,0,5,2,7,2012
76830,"Windsor Heights, IA","Redfield, IA",0,4,2,4,2,0,0,6,0,6,2012
76737,"Windsor Heights, IA","Harlan, IA",2,4,0,0,6,0,1,4,1,6,2012
76880,"Windsor Heights, IA","Waverly, IA",5,0,1,0,5,1,4,2,0,6,2012
76690,"Windsor Heights, IA","Coralville, IA",2,4,0,0,4,2,4,1,1,6,2012
76891,"Windsor Heights, IA","Woodward, IA",0,4,2,0,1,5,0,1,5,6,2012
76794,"Windsor Heights, IA","Muscatine, IA",0,4,1,1,3,1,0,2,3,5,2012
76771,"Windsor Heights, IA","Lynnville, IA",1,2,2,2,3,0,0,1,4,5,2012
76817,"Windsor Heights, IA","Patterson, IA",0,4,1,4,1,0,1,1,3,5,2012
76717,"Windsor Heights, IA","Evansdale, IA",2,3,0,0,3,2,1,3,1,5,2012
76709,"Windsor Heights, IA","East Peru, IA",1,3,1,0,5,0,3,0,2,5,2012
76848,"Windsor Heights, IA","Shenandoah, IA",0,3,2,0,2,3,3,0,2,5,2012
76849,"Windsor Heights, IA","Shueyville, IA",1,4,0,0,0,5,3,1,1,5,2012
76861,"Windsor Heights, IA","Storm Lake, IA",2,2,1,0,3,2,4,1,0,5,2012
76869,"Windsor Heights, IA","Toledo, IA",1,3,1,3,1,1,0,2,3,5,2012
76871,"Windsor Heights, IA","University Heights, IA",2,1,2,0,4,1,1,4,0,5,2012
76665,"Windsor Heights, IA","Brooklyn, IA",1,3,1,4,1,0,1,1,3,5,2012
76793,"Windsor Heights, IA","Murray, IA",2,2,0,0,2,2,1,2,1,4,2012
76750,"Windsor Heights, IA","Jefferson, IA",1,2,1,1,2,1,0,2,2,4,2012
76825,"Windsor Heights, IA","Prairie City, IA",0,4,0,0,2,2,2,2,0,4,2012
76763,"Windsor Heights, IA","Le Mars, IA",2,2,0,0,1,3,1,3,0,4,2012
76851,"Windsor Heights, IA","Sioux Center, IA",1,2,1,1,1,2,1,1,2,4,2012
76801,"Windsor Heights, IA","North Liberty, IA",0,4,0,1,3,0,0,2,2,4,2012
76679,"Windsor Heights, IA","Charles City, IA",3,1,0,0,1,3,2,1,1,4,2012
76725,"Windsor Heights, IA","Fremont, IA",0,3,1,4,0,0,0,0,4,4,2012
76841,"Windsor Heights, IA","Runnells, IA",1,1,2,0,4,0,2,2,0,4,2012
76643,"Windsor Heights, IA","Algona, IA",0,3,1,1,1,2,0,0,4,4,2012
76669,"Windsor Heights, IA","Cambridge, IA",1,1,2,2,0,2,0,2,2,4,2012
76868,"Windsor Heights, IA","Tiffin, IA",2,2,0,0,2,2,0,2,2,4,2012
76866,"Windsor Heights, IA","Swan, IA",2,2,0,2,2,0,0,0,4,4,2012
76859,"Windsor Heights, IA","St. Marys, IA",1,2,1,1,3,0,2,2,0,4,2012
76832,"Windsor Heights, IA","Richland, IA",1,2,0,2,0,1,1,1,1,3,2012
76641,"Windsor Heights, IA","Albia, IA",1,2,0,0,1,2,1,2,0,3,2012
76803,"Windsor Heights, IA","Ogden, IA",2,0,1,0,3,0,1,0,2,3,2012
76760,"Windsor Heights, IA","Lamoni, IA",1,2,0,1,1,1,0,2,1,3,2012
76886,"Windsor Heights, IA","Willey, IA",1,2,0,0,1,2,2,0,1,3,2012
76653,"Windsor Heights, IA","Audubon, IA",0,2,1,1,1,1,0,3,0,3,2012
76877,"Windsor Heights, IA","Washington, IA",3,0,0,0,2,1,3,0,0,3,2012
76778,"Windsor Heights, IA","Marion, IA",1,2,0,0,3,0,0,1,2,3,2012
76685,"Windsor Heights, IA","Colfax, IA",1,2,0,0,2,1,2,0,1,3,2012
76777,"Windsor Heights, IA","Marengo, IA",0,3,0,3,0,0,0,3,0,3,2012
76833,"Windsor Heights, IA","Riverdale, IA",1,2,0,1,2,0,1,1,1,3,2012
76687,"Windsor Heights, IA","Conesville, IA",1,2,0,3,0,0,0,3,0,3,2012
76691,"Windsor Heights, IA","Corning, IA",1,1,1,0,1,2,1,1,1,3,2012
76706,"Windsor Heights, IA","Dixon, IA",1,1,1,0,1,2,0,2,1,3,2012
76846,"Windsor Heights, IA","Shelby, IA",2,1,0,0,0,3,2,1,0,3,2012
76743,"Windsor Heights, IA","Humboldt, IA",1,2,0,1,1,1,1,1,1,3,2012
76715,"Windsor Heights, IA","Ely, IA",0,3,0,0,3,0,1,1,1,3,2012
76845,"Windsor Heights, IA","Sergeant Bluff, IA",0,3,0,1,0,2,1,1,1,3,2012
76788,"Windsor Heights, IA","Montezuma, IA",1,2,0,0,1,2,1,1,1,3,2012
76792,"Windsor Heights, IA","Mount Pleasant, IA",0,2,1,1,0,2,1,2,0,3,2012
76784,"Windsor Heights, IA","Minburn, IA",0,3,0,1,2,0,0,0,3,3,2012
76787,"Windsor Heights, IA","Monroe, IA",1,0,1,0,0,2,0,0,2,2,2012
76638,"Windsor Heights, IA","Ackworth, IA",0,2,0,0,1,1,1,0,1,2,2012
76805,"Windsor Heights, IA","Osage, IA",0,1,1,2,0,0,0,1,1,2,2012
76810,"Windsor Heights, IA","Oxford, IA",1,1,0,0,1,1,0,1,1,2,2012
76812,"Windsor Heights, IA","Palo, IA",0,1,1,0,0,2,0,1,1,2,2012
76826,"Windsor Heights, IA","Rathbun, IA",0,1,1,0,2,0,0,0,2,2,2012
76827,"Windsor Heights, IA","Reasnor, IA",0,1,1,0,2,0,0,0,2,2,2012
76837,"Windsor Heights, IA","Rock Rapids, IA",0,2,0,0,2,0,0,2,0,2,2012
76838,"Windsor Heights, IA","Rockwell City, IA",1,1,0,0,1,1,0,1,1,2,2012
76843,"Windsor Heights, IA","Sageville, IA",1,1,0,1,0,1,0,1,1,2,2012
76853,"Windsor Heights, IA","Slater, IA",0,2,0,2,0,0,0,1,1,2,2012
76854,"Windsor Heights, IA","Sloan, IA",0,1,1,1,0,1,0,0,2,2,2012
76856,"Windsor Heights, IA","Spirit Lake, IA",2,0,0,0,1,1,1,1,0,2,2012
76863,"Windsor Heights, IA","Stuart, IA",0,2,0,1,1,0,0,1,1,2,2012
76864,"Windsor Heights, IA","Sully, IA",1,1,0,0,0,2,1,0,1,2,2012
76884,"Windsor Heights, IA","West Burlington, IA",1,0,1,0,0,2,2,0,0,2,2012
76887,"Windsor Heights, IA","Williamsburg, IA",1,1,0,0,0,2,2,0,0,2,2012
76847,"Windsor Heights, IA","Sheldon, IA",1,0,1,0,0,2,1,1,0,2,2012
76765,"Windsor Heights, IA","Lidderdale, IA",0,2,0,0,1,1,0,0,2,2,2012
76718,"Windsor Heights, IA","Exira, IA",2,0,0,2,0,0,1,0,1,2,2012
76728,"Windsor Heights, IA","Gilman, IA",1,1,0,1,1,0,1,0,1,2,2012
76681,"Windsor Heights, IA","Clarion, IA",2,0,0,0,1,1,0,2,0,2,2012
76673,"Windsor Heights, IA","Casey, IA",0,1,1,1,1,0,0,0,2,2,2012
76736,"Windsor Heights, IA","Hancock, IA",1,0,1,0,2,0,1,1,0,2,2012
76756,"Windsor Heights, IA","Lacona, IA",0,1,1,0,2,0,0,1,1,2,2012
76734,"Windsor Heights, IA","Guthrie Center, IA",1,1,0,0,2,0,2,0,0,2,2012
76695,"Windsor Heights, IA","Crystal Lake, IA",0,2,0,0,2,0,0,2,0,2,2012
76658,"Windsor Heights, IA","Belmond, IA",1,1,0,1,1,0,1,0,1,2,2012
76700,"Windsor Heights, IA","Decorah, IA",1,0,1,0,2,0,2,0,0,2,2012
76655,"Windsor Heights, IA","Baxter, IA",1,0,1,0,2,0,1,1,0,2,2012
76654,"Windsor Heights, IA","Bagley, IA",1,1,0,1,0,1,1,0,1,2,2012
76749,"Windsor Heights, IA","Janesville, IA",1,0,1,0,2,0,1,0,1,2,2012
76773,"Windsor Heights, IA","Macksburg, IA",1,1,0,1,1,0,1,1,0,2,2012
76769,"Windsor Heights, IA","Low Moor, IA",0,2,0,0,1,1,2,0,0,2,2012
76726,"Windsor Heights, IA","Garden Grove, IA",0,2,0,0,0,2,2,0,0,2,2012
76716,"Windsor Heights, IA","Estherville, IA",1,1,0,0,1,1,1,1,0,2,2012
76724,"Windsor Heights, IA","Fort Madison, IA",0,2,0,1,0,1,1,0,1,2,2012
76721,"Windsor Heights, IA","Farley, IA",1,1,0,2,0,0,0,0,2,2,2012
76710,"Windsor Heights, IA","Eddyville, IA",0,1,1,1,1,0,0,0,2,2,2012
76703,"Windsor Heights, IA","Denver, IA",1,1,0,2,0,0,0,0,2,2,2012
76775,"Windsor Heights, IA","Manchester, IA",0,1,1,0,1,1,0,2,0,2,2012
76688,"Windsor Heights, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2012
76682,"Windsor Heights, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2012
76860,"Windsor Heights, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2012
76686,"Windsor Heights, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2012
76858,"Windsor Heights, IA","Springville, IA",0,1,0,0,1,0,1,0,0,1,2012
76850,"Windsor Heights, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2012
76689,"Windsor Heights, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2012
76711,"Windsor Heights, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2012
76692,"Windsor Heights, IA","Corydon, IA",0,1,0,1,0,0,1,0,0,1,2012
76696,"Windsor Heights, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2012
76708,"Windsor Heights, IA","Dunlap, IA",0,1,0,0,0,1,1,0,0,1,2012
76680,"Windsor Heights, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2012
76701,"Windsor Heights, IA","Defiance, IA",0,1,0,0,0,1,0,0,1,1,2012
76782,"Windsor Heights, IA","McCausland, IA",0,1,0,1,0,0,0,1,0,1,2012
76674,"Windsor Heights, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2012
76656,"Windsor Heights, IA","Beaman, IA",0,1,0,0,1,0,0,0,1,1,2012
76640,"Windsor Heights, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2012
76642,"Windsor Heights, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2012
76644,"Windsor Heights, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2012
76888,"Windsor Heights, IA","Wilton, IA",0,0,1,0,1,0,0,1,0,1,2012
76645,"Windsor Heights, IA","Alton, IA",0,1,0,1,0,0,0,0,1,1,2012
76648,"Windsor Heights, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2012
76650,"Windsor Heights, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2012
76651,"Windsor Heights, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2012
76883,"Windsor Heights, IA","West Branch, IA",0,0,1,0,1,0,1,0,0,1,2012
76882,"Windsor Heights, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2012
76657,"Windsor Heights, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2012
76865,"Windsor Heights, IA","Sutherland, IA",1,0,0,1,0,0,0,1,0,1,2012
76876,"Windsor Heights, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2012
76875,"Windsor Heights, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2012
76659,"Windsor Heights, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2012
76661,"Windsor Heights, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2012
76664,"Windsor Heights, IA","Boxholm, IA",1,0,0,1,0,0,0,0,1,1,2012
76666,"Windsor Heights, IA","Buffalo, IA",0,1,0,0,1,0,1,0,0,1,2012
76870,"Windsor Heights, IA","Unionville, IA",0,1,0,0,0,1,0,0,1,1,2012
76668,"Windsor Heights, IA","Bussey, IA",0,0,1,0,0,1,0,0,1,1,2012
76672,"Windsor Heights, IA","Carter Lake, IA",0,1,0,1,0,0,1,0,0,1,2012
76844,"Windsor Heights, IA","Schleswig, IA",1,0,0,0,0,1,0,1,0,1,2012
76867,"Windsor Heights, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2012
76722,"Windsor Heights, IA","Farragut, IA",1,0,0,0,0,1,1,0,0,1,2012
76842,"Windsor Heights, IA","Russell, IA",0,1,0,0,1,0,0,0,1,1,2012
76840,"Windsor Heights, IA","Royal, IA",0,1,0,0,0,1,1,0,0,1,2012
76809,"Windsor Heights, IA","Owasa, IA",0,0,1,1,0,0,1,0,0,1,2012
76754,"Windsor Heights, IA","Kirkville, IA",0,1,0,0,1,0,0,0,1,1,2012
76757,"Windsor Heights, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2012
76758,"Windsor Heights, IA","Lake Mills, IA",0,0,1,1,0,0,0,1,0,1,2012
76804,"Windsor Heights, IA","Orange City, IA",0,0,1,1,0,0,0,1,0,1,2012
76761,"Windsor Heights, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2012
76762,"Windsor Heights, IA","Le Grand, IA",1,0,0,1,0,0,0,0,1,1,2012
76764,"Windsor Heights, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2012
76767,"Windsor Heights, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2012
76799,"Windsor Heights, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2012
76798,"Windsor Heights, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2012
76797,"Windsor Heights, IA","New London, IA",0,0,1,0,1,0,0,1,0,1,2012
76796,"Windsor Heights, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2012
76768,"Windsor Heights, IA","Logan, IA",0,0,1,0,1,0,0,1,0,1,2012
76770,"Windsor Heights, IA","Luther, IA",0,0,1,0,0,1,0,1,0,1,2012
76772,"Windsor Heights, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2012
76791,"Windsor Heights, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2012
76790,"Windsor Heights, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2012
76789,"Windsor Heights, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2012
76776,"Windsor Heights, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2012
76785,"Windsor Heights, IA","Missouri Valley, IA",1,0,0,0,1,0,0,0,1,1,2012
76753,"Windsor Heights, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2012
76811,"Windsor Heights, IA","Oyens, IA",0,0,1,0,0,1,0,0,1,1,2012
76752,"Windsor Heights, IA","Kamrar, IA",1,0,0,0,1,0,1,0,0,1,2012
76735,"Windsor Heights, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2012
76839,"Windsor Heights, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2012
76781,"Windsor Heights, IA","Maxwell, IA",1,0,0,1,0,0,0,1,0,1,2012
76835,"Windsor Heights, IA","Riverton, IA",0,1,0,0,0,1,0,1,0,1,2012
76834,"Windsor Heights, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2012
76729,"Windsor Heights, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2012
76831,"Windsor Heights, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2012
76731,"Windsor Heights, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2012
76829,"Windsor Heights, IA","Redding, IA",0,1,0,0,1,0,0,0,1,1,2012
76828,"Windsor Heights, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2012
76824,"Windsor Heights, IA","Postville, IA",1,0,0,1,0,0,0,1,0,1,2012
76813,"Windsor Heights, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2012
76823,"Windsor Heights, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2012
76740,"Windsor Heights, IA","Hopkinton, IA",0,1,0,1,0,0,0,1,0,1,2012
76821,"Windsor Heights, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2012
76741,"Windsor Heights, IA","Hospers, IA",1,0,0,1,0,0,0,1,0,1,2012
76742,"Windsor Heights, IA","Hubbard, IA",1,0,0,0,1,0,0,0,1,1,2012
76745,"Windsor Heights, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2012
76816,"Windsor Heights, IA","Parnell, IA",0,0,1,0,1,0,0,0,1,1,2012
76815,"Windsor Heights, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2012
76814,"Windsor Heights, IA","Panorama Park, IA",1,0,0,0,1,0,0,1,0,1,2012
76892,"Windsor Heights, IA","Woolstock, IA",0,1,0,0,0,1,0,1,0,1,2012
