,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33736,"Lenox, IA","Lenox, IA",54,144,57,108,117,30,85,137,33,255,2006
33714,"Lenox, IA","Clearfield, IA",42,105,35,78,75,29,54,95,33,182,2006
33719,"Lenox, IA","Creston, IA",10,31,5,41,1,4,11,29,6,46,2006
33708,"Lenox, IA","Bedford, IA",24,16,4,26,10,8,15,27,2,44,2006
33729,"Lenox, IA","Grant, IA",8,18,5,12,13,6,11,19,1,31,2006
33720,"Lenox, IA","Cromwell, IA",7,15,7,13,12,4,10,16,3,29,2006
33748,"Lenox, IA","Nodaway, IA",8,19,2,26,2,1,1,26,2,29,2006
33717,"Lenox, IA","Corning, IA",4,9,3,13,3,0,0,13,3,16,2006
33745,"Lenox, IA","Mount Ayr, IA",0,5,9,7,2,5,2,10,2,14,2006
33725,"Lenox, IA","Diagonal, IA",4,3,7,2,6,6,5,6,3,14,2006
33728,"Lenox, IA","Grand River, IA",1,6,6,4,3,6,4,3,6,13,2006
33755,"Lenox, IA","Shannon City, IA",4,6,0,5,5,0,0,10,0,10,2006
33730,"Lenox, IA","Gravity, IA",1,6,1,7,0,1,0,8,0,8,2006
33705,"Lenox, IA","Albia, IA",3,0,2,2,1,2,2,2,1,5,2006
33733,"Lenox, IA","Kellerton, IA",0,4,0,1,2,1,1,2,1,4,2006
33757,"Lenox, IA","Stanton, IA",2,0,2,4,0,0,0,4,0,4,2006
33704,"Lenox, IA","Afton, IA",1,2,1,2,1,1,0,3,1,4,2006
33763,"Lenox, IA","Wiota, IA",2,2,0,0,4,0,0,4,0,4,2006
33752,"Lenox, IA","Red Oak, IA",3,0,0,3,0,0,0,3,0,3,2006
33744,"Lenox, IA","Moulton, IA",1,1,1,1,1,1,2,1,0,3,2006
33737,"Lenox, IA","Lewis, IA",2,1,0,1,1,1,1,2,0,3,2006
33759,"Lenox, IA","Urbandale, IA",2,1,0,0,1,2,1,1,1,3,2006
33718,"Lenox, IA","Council Bluffs, IA",1,1,1,2,1,0,0,1,2,3,2006
33756,"Lenox, IA","Sharpsburg, IA",1,0,1,2,0,0,1,1,0,2,2006
33753,"Lenox, IA","Redding, IA",0,1,1,0,1,1,1,1,0,2,2006
33735,"Lenox, IA","Lamoni, IA",1,1,0,1,0,1,0,2,0,2,2006
33746,"Lenox, IA","Murray, IA",1,1,0,2,0,0,2,0,0,2,2006
33734,"Lenox, IA","Knierim, IA",0,2,0,0,2,0,1,1,0,2,2006
33731,"Lenox, IA","Indianola, IA",0,2,0,1,0,1,0,1,1,2,2006
33741,"Lenox, IA","Massena, IA",1,0,1,1,1,0,0,2,0,2,2006
33706,"Lenox, IA","Ankeny, IA",0,2,0,2,0,0,0,0,2,2,2006
33750,"Lenox, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2006
33751,"Lenox, IA","Polk City, IA",1,0,0,1,0,0,0,0,1,1,2006
33749,"Lenox, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2006
33709,"Lenox, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2006
33754,"Lenox, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2006
33707,"Lenox, IA","Baxter, IA",0,1,0,1,0,0,0,1,0,1,2006
33758,"Lenox, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2006
33760,"Lenox, IA","Waterloo, IA",1,0,0,1,0,0,0,1,0,1,2006
33761,"Lenox, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2006
33762,"Lenox, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2006
33747,"Lenox, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2006
33722,"Lenox, IA","Cumberland, IA",1,0,0,1,0,0,0,1,0,1,2006
33710,"Lenox, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2006
33732,"Lenox, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2006
33724,"Lenox, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2006
33721,"Lenox, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2006
33726,"Lenox, IA","Dolliver, IA",1,0,0,0,0,1,1,0,0,1,2006
33727,"Lenox, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2006
33716,"Lenox, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2006
33715,"Lenox, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2006
33713,"Lenox, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2006
33723,"Lenox, IA","Dallas Center, IA",0,1,0,0,0,1,1,0,0,1,2006
33712,"Lenox, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2006
33711,"Lenox, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2006
33738,"Lenox, IA","Lorimor, IA",0,1,0,0,0,1,0,1,0,1,2006
33739,"Lenox, IA","Manilla, IA",1,0,0,0,1,0,1,0,0,1,2006
33740,"Lenox, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2006
33742,"Lenox, IA","Mitchellville, IA",0,0,1,1,0,0,1,0,0,1,2006
33743,"Lenox, IA","Monroe, IA",0,1,0,1,0,0,0,0,1,1,2006
