,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19762,"Grinnell, IA","Grinnell, IA",800,1630,554,494,2210,280,1139,1257,588,2984,2002
19803,"Grinnell, IA","Newton, IA",74,230,32,127,146,63,68,155,113,336,2002
19784,"Grinnell, IA","Lynnville, IA",39,162,57,18,216,24,37,125,96,258,2002
19757,"Grinnell, IA","Gilman, IA",32,119,34,82,95,8,50,107,28,185,2002
19738,"Grinnell, IA","Des Moines, IA",41,86,13,25,88,27,33,63,44,140,2002
19789,"Grinnell, IA","Marshalltown, IA",40,52,18,30,69,11,44,45,21,110,2002
19794,"Grinnell, IA","Montezuma, IA",22,42,19,41,31,11,23,48,12,83,2002
19727,"Grinnell, IA","Clive, IA",14,25,5,0,38,6,14,17,13,44,2002
19831,"Grinnell, IA","Toledo, IA",19,18,3,1,30,9,11,26,3,40,2002
19705,"Grinnell, IA","Ankeny, IA",5,24,7,9,11,16,16,12,8,36,2002
19771,"Grinnell, IA","Iowa City, IA",16,17,2,4,24,7,14,16,5,35,2002
19721,"Grinnell, IA","Cedar Rapids, IA",15,15,4,3,19,12,21,7,6,34,2002
19840,"Grinnell, IA","Waterloo, IA",10,16,6,6,13,13,12,11,9,32,2002
19775,"Grinnell, IA","Kellogg, IA",2,27,1,24,4,2,4,21,5,30,2002
19849,"Grinnell, IA","Windsor Heights, IA",12,10,7,0,9,20,14,14,1,29,2002
19703,"Grinnell, IA","Ames, IA",12,6,10,5,19,4,15,6,7,28,2002
19716,"Grinnell, IA","Brooklyn, IA",7,12,8,21,4,2,6,15,6,27,2002
19752,"Grinnell, IA","Fairfield, IA",10,5,12,1,15,11,15,10,2,27,2002
19799,"Grinnell, IA","Muscatine, IA",8,9,7,6,11,7,5,13,6,24,2002
19720,"Grinnell, IA","Cedar Falls, IA",11,8,4,3,11,9,13,5,5,23,2002
19836,"Grinnell, IA","Victor, IA",2,18,2,22,0,0,5,16,1,22,2002
19777,"Grinnell, IA","Knoxville, IA",5,12,3,3,8,9,8,8,4,20,2002
19798,"Grinnell, IA","Mount Pleasant, IA",3,12,5,7,1,12,8,5,7,20,2002
19810,"Grinnell, IA","Ottumwa, IA",8,12,0,2,8,10,10,7,3,20,2002
19740,"Grinnell, IA","Dubuque, IA",18,0,0,0,0,18,16,2,0,18,2002
19763,"Grinnell, IA","Guernsey, IA",1,8,8,11,4,2,7,8,2,17,2002
19802,"Grinnell, IA","New Sharon, IA",2,11,4,8,8,1,5,7,5,17,2002
