,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25054,"Floris, IA","Bloomfield, IA",14,3,7,2,8,14,20,4,0,24,2008
25069,"Floris, IA","Moulton, IA",6,6,2,4,4,6,10,4,0,14,2008
25068,"Floris, IA","Milton, IA",3,7,1,2,6,3,9,1,1,11,2008
25063,"Floris, IA","Floris, IA",5,2,1,0,4,4,8,0,0,8,2008
25053,"Floris, IA","Blakesburg, IA",2,1,0,1,0,2,1,2,0,3,2008
25071,"Floris, IA","Ottumwa, IA",1,1,1,0,0,3,1,2,0,3,2008
25061,"Floris, IA","Eddyville, IA",0,2,0,0,1,1,0,2,0,2,2008
25065,"Floris, IA","Keosauqua, IA",1,1,0,1,0,1,1,1,0,2,2008
25058,"Floris, IA","Davenport, IA",2,0,0,0,0,2,2,0,0,2,2008
25055,"Floris, IA","Centerville, IA",1,1,0,1,0,1,0,2,0,2,2008
25074,"Floris, IA","Promise City, IA",1,0,0,0,0,1,1,0,0,1,2008
25076,"Floris, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2008
25073,"Floris, IA","Plainfield, IA",0,1,0,0,0,1,1,0,0,1,2008
25077,"Floris, IA","Waterloo, IA",0,1,0,0,0,1,1,0,0,1,2008
25072,"Floris, IA","Parnell, IA",0,0,1,0,0,1,1,0,0,1,2008
25070,"Floris, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2008
25075,"Floris, IA","Unionville, IA",1,0,0,0,0,1,1,0,0,1,2008
25051,"Floris, IA","Agency, IA",0,1,0,0,0,1,1,0,0,1,2008
25067,"Floris, IA","Marshalltown, IA",0,0,1,0,0,1,1,0,0,1,2008
25066,"Floris, IA","Leon, IA",1,0,0,1,0,0,1,0,0,1,2008
25052,"Floris, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2008
25064,"Floris, IA","Kalona, IA",1,0,0,0,0,1,0,1,0,1,2008
25062,"Floris, IA","Evansdale, IA",0,0,1,0,0,1,1,0,0,1,2008
25060,"Floris, IA","Donnellson, IA",0,0,1,0,0,1,1,0,0,1,2008
25059,"Floris, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2008
25057,"Floris, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2008
25056,"Floris, IA","Crawfordsville, IA",1,0,0,0,0,1,1,0,0,1,2008
25078,"Floris, IA","Winthrop, IA",1,0,0,0,1,0,1,0,0,1,2008
