,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11145,"Colfax, IA","Des Moines, IA",77,158,36,26,210,35,51,137,83,271,2003
11177,"Colfax, IA","Newton, IA",32,97,35,97,52,15,37,68,59,164,2003
11138,"Colfax, IA","Colfax, IA",20,41,20,1,54,26,45,25,11,81,2003
11187,"Colfax, IA","Prairie City, IA",20,42,15,11,58,8,46,17,14,77,2003
11120,"Colfax, IA","Ankeny, IA",11,33,1,18,11,16,9,27,9,45,2003
11118,"Colfax, IA","Altoona, IA",15,15,11,3,35,3,13,23,5,41,2003
11203,"Colfax, IA","Urbandale, IA",11,15,9,0,17,18,14,13,8,35,2003
11137,"Colfax, IA","Clive, IA",5,25,2,0,31,1,2,15,15,32,2003
11209,"Colfax, IA","West Des Moines, IA",7,21,3,9,16,6,2,13,16,31,2003
11171,"Colfax, IA","Mitchellville, IA",7,13,4,5,17,2,11,5,8,24,2003
11186,"Colfax, IA","Pleasant Hill, IA",8,9,2,4,11,4,4,12,3,19,2003
11119,"Colfax, IA","Ames, IA",9,5,3,5,3,9,3,10,4,17,2003
11210,"Colfax, IA","Windsor Heights, IA",4,8,4,2,12,2,4,8,4,16,2003
11179,"Colfax, IA","Norwalk, IA",4,8,4,0,16,0,0,12,4,16,2003
11207,"Colfax, IA","Waukee, IA",5,7,1,4,6,3,4,5,4,13,2003
11188,"Colfax, IA","Reasnor, IA",1,10,1,1,8,3,4,8,0,12,2003
11160,"Colfax, IA","Johnston, IA",4,7,1,0,5,7,4,7,1,12,2003
11172,"Colfax, IA","Monroe, IA",2,7,2,0,6,5,3,4,4,11,2003
11154,"Colfax, IA","Grinnell, IA",6,5,0,2,5,4,6,4,1,11,2003
11156,"Colfax, IA","Harvey, IA",0,7,2,9,0,0,0,9,0,9,2003
11121,"Colfax, IA","Baxter, IA",1,6,1,1,7,0,6,1,1,8,2003
11194,"Colfax, IA","Sioux City, IA",2,2,2,0,2,4,4,1,1,6,2003
11161,"Colfax, IA","Knoxville, IA",1,5,0,4,1,1,1,1,4,6,2003
11127,"Colfax, IA","Boone, IA",1,2,3,2,2,2,1,3,2,6,2003
11117,"Colfax, IA","Allison, IA",0,6,0,0,6,0,1,5,0,6,2003
11162,"Colfax, IA","Lambs Grove, IA",2,3,0,2,3,0,2,2,1,5,2003
11115,"Colfax, IA","Albia, IA",3,1,1,2,1,2,2,3,0,5,2003
11158,"Colfax, IA","Indianola, IA",0,4,0,2,1,1,1,3,0,4,2003
11133,"Colfax, IA","Cedar Rapids, IA",2,1,1,0,2,2,1,3,0,4,2003
11149,"Colfax, IA","Fort Dodge, IA",0,3,1,0,0,4,2,2,0,4,2003
11173,"Colfax, IA","Montezuma, IA",2,0,2,1,1,2,2,2,0,4,2003
11141,"Colfax, IA","Council Bluffs, IA",1,2,1,0,2,2,1,1,2,4,2003
11197,"Colfax, IA","Swan, IA",1,2,1,1,0,3,2,1,1,4,2003
11170,"Colfax, IA","Melcher-Dallas, IA",3,0,0,3,0,0,0,1,2,3,2003
11189,"Colfax, IA","Red Oak, IA",1,2,0,0,2,1,1,2,0,3,2003
11182,"Colfax, IA","Ottumwa, IA",2,1,0,1,2,0,1,2,0,3,2003
11184,"Colfax, IA","Pella, IA",2,0,1,0,3,0,2,0,1,3,2003
11143,"Colfax, IA","Davenport, IA",1,2,0,0,2,1,0,2,1,3,2003
11165,"Colfax, IA","Lynnville, IA",2,1,0,2,1,0,2,1,0,3,2003
11139,"Colfax, IA","Colo, IA",0,2,1,1,1,1,1,2,0,3,2003
11191,"Colfax, IA","Robins, IA",0,2,1,0,1,2,2,0,1,3,2003
11193,"Colfax, IA","Sergeant Bluff, IA",0,3,0,0,0,3,0,2,1,3,2003
11129,"Colfax, IA","Carlisle, IA",1,2,0,0,1,2,0,3,0,3,2003
11206,"Colfax, IA","Waterloo, IA",0,3,0,0,0,3,0,0,3,3,2003
11167,"Colfax, IA","Marshalltown, IA",2,1,0,0,1,2,2,1,0,3,2003
11180,"Colfax, IA","Ogden, IA",2,0,0,0,0,2,2,0,0,2,2003
11174,"Colfax, IA","Mount Pleasant, IA",1,1,0,0,0,2,2,0,0,2,2003
11190,"Colfax, IA","Rhodes, IA",0,2,0,0,1,1,1,0,1,2,2003
11195,"Colfax, IA","Spencer, IA",2,0,0,1,0,1,1,1,0,2,2003
