,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21563,"Gilbertville, IA","Waterloo, IA",18,46,5,22,39,8,19,32,18,69,2003
21518,"Gilbertville, IA","Cedar Falls, IA",5,14,3,9,7,6,1,9,12,22,2003
21532,"Gilbertville, IA","Elk Run Heights, IA",0,13,3,14,2,0,1,8,7,16,2003
21531,"Gilbertville, IA","Dunkerton, IA",2,5,8,2,11,2,12,3,0,15,2003
21533,"Gilbertville, IA","Evansdale, IA",5,6,0,6,4,1,4,7,0,11,2003
21529,"Gilbertville, IA","Des Moines, IA",1,8,1,1,8,1,1,2,7,10,2003
21565,"Gilbertville, IA","Waverly, IA",2,4,0,2,4,0,1,4,1,6,2003
21528,"Gilbertville, IA","Denver, IA",2,2,1,4,1,0,1,2,2,5,2003
21560,"Gilbertville, IA","Urbandale, IA",1,3,0,0,2,2,3,1,0,4,2003
21539,"Gilbertville, IA","Hiawatha, IA",2,2,0,0,3,1,3,1,0,4,2003
21530,"Gilbertville, IA","Dubuque, IA",1,2,0,2,1,0,1,0,2,3,2003
21569,"Gilbertville, IA","Windsor Heights, IA",0,2,1,1,1,1,3,0,0,3,2003
21522,"Gilbertville, IA","Columbus Junction, IA",1,2,0,3,0,0,0,3,0,3,2003
21541,"Gilbertville, IA","Independence, IA",1,0,1,1,1,0,0,1,1,2,2003
21543,"Gilbertville, IA","Jesup, IA",1,0,1,0,0,2,0,2,0,2,2003
21544,"Gilbertville, IA","La Porte City, IA",0,1,1,0,2,0,0,0,2,2,2003
21553,"Gilbertville, IA","Oelwein, IA",0,2,0,1,0,1,1,1,0,2,2003
21554,"Gilbertville, IA","Ottumwa, IA",0,2,0,2,0,0,0,0,2,2,2003
21546,"Gilbertville, IA","Marshalltown, IA",1,1,0,0,1,1,2,0,0,2,2003
21515,"Gilbertville, IA","Ames, IA",0,2,0,0,2,0,0,2,0,2,2003
21542,"Gilbertville, IA","Janesville, IA",1,0,1,0,2,0,1,1,0,2,2003
21517,"Gilbertville, IA","Asbury, IA",0,2,0,0,0,2,0,1,1,2,2003
21520,"Gilbertville, IA","Clear Lake, IA",0,1,1,1,1,0,1,1,0,2,2003
21561,"Gilbertville, IA","Walcott, IA",0,1,0,1,0,0,0,1,0,1,2003
21555,"Gilbertville, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2003
21556,"Gilbertville, IA","Rockford, IA",0,1,0,0,1,0,0,1,0,1,2003
21557,"Gilbertville, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2003
21558,"Gilbertville, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2003
21559,"Gilbertville, IA","University Heights, IA",0,1,0,0,0,1,1,0,0,1,2003
21562,"Gilbertville, IA","Walford, IA",0,1,0,0,1,0,1,0,0,1,2003
21523,"Gilbertville, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2003
21519,"Gilbertville, IA","Cedar Rapids, IA",0,1,0,0,0,1,1,0,0,1,2003
21564,"Gilbertville, IA","Waukee, IA",0,0,1,0,0,1,1,0,0,1,2003
21566,"Gilbertville, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2003
21567,"Gilbertville, IA","West Union, IA",0,0,1,0,1,0,0,0,1,1,2003
21568,"Gilbertville, IA","Whitten, IA",0,1,0,0,1,0,1,0,0,1,2003
21521,"Gilbertville, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2003
21535,"Gilbertville, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2003
21536,"Gilbertville, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2003
21526,"Gilbertville, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2003
21537,"Gilbertville, IA","Goldfield, IA",0,1,0,0,1,0,0,0,1,1,2003
21538,"Gilbertville, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2003
21534,"Gilbertville, IA","Fairbank, IA",0,1,0,1,0,0,1,0,0,1,2003
21540,"Gilbertville, IA","Hudson, IA",0,0,1,0,0,1,0,0,1,1,2003
21527,"Gilbertville, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2003
21516,"Gilbertville, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2003
21525,"Gilbertville, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2003
21551,"Gilbertville, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2003
21545,"Gilbertville, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2003
21524,"Gilbertville, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2003
21547,"Gilbertville, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2003
21548,"Gilbertville, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2003
21549,"Gilbertville, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2003
21550,"Gilbertville, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2003
21552,"Gilbertville, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2003
