,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
171,"Ackworth, IA","Des Moines, IA",47,183,77,50,209,48,44,76,187,307,2012
221,"Ackworth, IA","Indianola, IA",30,60,30,23,86,11,40,43,37,120,2012
144,"Ackworth, IA","Cedar Rapids, IA",23,44,8,2,36,37,19,19,37,75,2012
152,"Ackworth, IA","Clive, IA",17,44,13,0,62,12,17,30,27,74,2012
348,"Ackworth, IA","Waterloo, IA",21,40,11,27,25,20,21,19,32,72,2012
123,"Ackworth, IA","Ankeny, IA",13,35,15,13,20,30,10,18,35,63,2012
342,"Ackworth, IA","Urbandale, IA",9,43,4,13,27,16,10,16,30,56,2012
224,"Ackworth, IA","Iowa City, IA",21,26,7,0,49,5,17,20,17,54,2012
216,"Ackworth, IA","Hiawatha, IA",16,27,8,2,30,19,16,19,16,51,2012
139,"Ackworth, IA","Carlisle, IA",12,29,9,2,41,7,17,28,5,50,2012
356,"Ackworth, IA","West Des Moines, IA",7,29,9,14,24,7,7,15,23,45,2012
143,"Ackworth, IA","Cedar Falls, IA",17,18,4,3,19,17,15,11,13,39,2012
166,"Ackworth, IA","Davenport, IA",16,17,4,0,23,14,12,11,14,37,2012
296,"Ackworth, IA","Pleasant Hill, IA",8,20,6,15,7,12,7,13,14,34,2012
159,"Ackworth, IA","Council Bluffs, IA",13,12,3,3,11,14,10,7,11,28,2012
361,"Ackworth, IA","Windsor Heights, IA",5,13,10,1,19,8,7,5,16,28,2012
252,"Ackworth, IA","Mason City, IA",10,11,6,3,12,12,7,10,10,27,2012
323,"Ackworth, IA","Sioux City, IA",7,16,4,3,8,16,10,10,7,27,2012
280,"Ackworth, IA","Norwalk, IA",1,18,4,1,15,7,4,9,10,23,2012
349,"Ackworth, IA","Waukee, IA",2,14,6,1,18,3,2,6,14,22,2012
130,"Ackworth, IA","Bettendorf, IA",4,12,2,0,8,10,10,2,6,18,2012
161,"Ackworth, IA","Creston, IA",2,10,6,4,7,7,4,8,6,18,2012
233,"Ackworth, IA","Lacona, IA",2,8,7,4,13,0,5,4,8,17,2012
189,"Ackworth, IA","Fairfax, IA",2,8,6,5,2,9,5,5,6,16,2012
121,"Ackworth, IA","Altoona, IA",6,8,2,4,8,4,5,6,5,16,2012
122,"Ackworth, IA","Ames, IA",5,6,4,1,7,7,8,2,5,15,2012
157,"Ackworth, IA","Coralville, IA",7,7,0,0,8,6,6,4,4,14,2012
116,"Ackworth, IA","Ackworth, IA",7,5,2,4,9,1,5,7,2,14,2012
