,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14646,"Colwell, IA","Osage, IA",8,14,5,1,17,9,7,11,9,27,2013
14614,"Colwell, IA","Colwell, IA",2,13,8,1,15,7,10,7,6,23,2013
14640,"Colwell, IA","McIntire, IA",3,9,10,3,12,7,7,8,7,22,2013
14653,"Colwell, IA","Stacyville, IA",7,8,4,2,11,6,8,6,5,19,2013
14612,"Colwell, IA","Charles City, IA",3,6,7,5,8,3,9,5,2,16,2013
14613,"Colwell, IA","Chester, IA",3,6,2,0,4,7,3,4,4,11,2013
14637,"Colwell, IA","Marble Rock, IA",2,2,5,3,4,2,4,4,1,9,2013
14639,"Colwell, IA","Mason City, IA",2,4,3,2,5,2,3,6,0,9,2013
14607,"Colwell, IA","Alta Vista, IA",2,6,1,3,4,2,5,3,1,9,2013
14619,"Colwell, IA","Elma, IA",2,5,1,2,3,3,3,4,1,8,2013
14652,"Colwell, IA","St. Ansgar, IA",2,1,3,0,4,2,2,3,1,6,2013
14632,"Colwell, IA","Lawler, IA",1,3,2,2,3,1,3,1,2,6,2013
14643,"Colwell, IA","New Hampton, IA",2,3,1,1,3,2,3,1,2,6,2013
14610,"Colwell, IA","Britt, IA",2,3,0,2,2,1,0,4,1,5,2013
14621,"Colwell, IA","Floyd, IA",0,0,5,0,4,1,4,0,1,5,2013
14644,"Colwell, IA","Northwood, IA",0,4,1,0,2,3,0,3,2,5,2013
14641,"Colwell, IA","Mitchell, IA",0,2,2,0,1,3,0,1,3,4,2013
14622,"Colwell, IA","Forest City, IA",2,1,0,1,1,1,0,3,0,3,2013
14627,"Colwell, IA","Joice, IA",0,1,2,0,0,3,0,1,2,3,2013
14633,"Colwell, IA","Manchester, IA",1,0,1,0,1,1,1,0,1,2,2013
14606,"Colwell, IA","Allison, IA",0,0,2,2,0,0,0,1,1,2,2013
14655,"Colwell, IA","Thompson, IA",0,1,1,0,1,1,1,1,0,2,2013
14623,"Colwell, IA","Fredericksburg, IA",1,1,0,0,0,2,0,1,1,2,2013
14617,"Colwell, IA","Cresco, IA",2,0,0,0,2,0,2,0,0,2,2013
14654,"Colwell, IA","Strawberry Point, IA",0,2,0,0,0,2,0,2,0,2,2013
14650,"Colwell, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2013
14649,"Colwell, IA","Rake, IA",0,1,0,0,1,0,0,1,0,1,2013
14656,"Colwell, IA","Titonka, IA",1,0,0,0,1,0,0,1,0,1,2013
14657,"Colwell, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2013
14648,"Colwell, IA","Plainfield, IA",0,1,0,0,1,0,1,0,0,1,2013
14651,"Colwell, IA","Schaller, IA",0,1,0,1,0,0,0,0,1,1,2013
14647,"Colwell, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2013
14658,"Colwell, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2013
14659,"Colwell, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2013
14660,"Colwell, IA","Waterloo, IA",1,0,0,0,0,1,0,1,0,1,2013
14661,"Colwell, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2013
14662,"Colwell, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2013
14645,"Colwell, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2013
14635,"Colwell, IA","Manson, IA",1,0,0,1,0,0,0,0,1,1,2013
14642,"Colwell, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2013
14624,"Colwell, IA","Hampton, IA",0,1,0,1,0,0,1,0,0,1,2013
14608,"Colwell, IA","Ames, IA",1,0,0,0,0,1,0,1,0,1,2013
14609,"Colwell, IA","Brighton, IA",1,0,0,0,1,0,1,0,0,1,2013
14611,"Colwell, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2013
14615,"Colwell, IA","Corwith, IA",0,0,1,1,0,0,0,1,0,1,2013
14616,"Colwell, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2013
14618,"Colwell, IA","Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2013
14620,"Colwell, IA","Fayette, IA",0,0,1,0,0,1,1,0,0,1,2013
14625,"Colwell, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2013
14638,"Colwell, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2013
14626,"Colwell, IA","Ionia, IA",0,1,0,0,0,1,0,1,0,1,2013
14628,"Colwell, IA","Kensett, IA",0,1,0,0,1,0,1,0,0,1,2013
14629,"Colwell, IA","Ladora, IA",0,1,0,0,0,1,0,1,0,1,2013
14630,"Colwell, IA","Lamoni, IA",0,0,1,0,0,1,1,0,0,1,2013
14631,"Colwell, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2013
14634,"Colwell, IA","Manly, IA",0,1,0,0,0,1,1,0,0,1,2013
14636,"Colwell, IA","Maquoketa, IA",0,0,1,0,1,0,1,0,0,1,2013
14663,"Colwell, IA","Woden, IA",1,0,0,0,0,1,0,1,0,1,2013
