,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27820,"Garnavillo, IA","Elkader, IA",28,72,43,11,111,21,57,45,41,143,2010
27831,"Garnavillo, IA","Guttenberg, IA",9,16,9,9,21,4,7,16,11,34,2010
27859,"Garnavillo, IA","St. Olaf, IA",7,13,3,14,7,2,6,9,8,23,2010
27828,"Garnavillo, IA","Garnavillo, IA",9,11,2,8,13,1,9,10,3,22,2010
27840,"Garnavillo, IA","Marquette, IA",2,6,5,3,10,0,4,6,3,13,2010
27838,"Garnavillo, IA","Luana, IA",0,11,1,6,1,5,3,7,2,12,2010
27814,"Garnavillo, IA","Des Moines, IA",1,4,2,0,6,1,2,3,2,7,2010
27843,"Garnavillo, IA","Monona, IA",1,3,3,1,4,2,3,1,3,7,2010
27812,"Garnavillo, IA","Decorah, IA",2,1,3,0,6,0,2,4,0,6,2010
27800,"Garnavillo, IA","Asbury, IA",0,5,1,0,2,4,1,1,4,6,2010
27817,"Garnavillo, IA","Dyersville, IA",0,5,1,4,1,1,1,5,0,6,2010
27860,"Garnavillo, IA","Strawberry Point, IA",2,2,1,4,0,1,0,4,1,5,2010
27806,"Garnavillo, IA","Cedar Rapids, IA",0,3,2,1,3,1,0,0,5,5,2010
27805,"Garnavillo, IA","Cedar Falls, IA",2,3,0,0,4,1,3,2,0,5,2010
27871,"Garnavillo, IA","West Union, IA",1,3,1,0,5,0,1,1,3,5,2010
27816,"Garnavillo, IA","Dubuque, IA",1,3,1,1,4,0,3,0,2,5,2010
27853,"Garnavillo, IA","Postville, IA",0,3,1,2,2,0,0,2,2,4,2010
27855,"Garnavillo, IA","Randalia, IA",0,1,3,1,2,1,0,3,1,4,2010
27819,"Garnavillo, IA","Elgin, IA",0,4,0,0,2,2,1,1,2,4,2010
27839,"Garnavillo, IA","Manchester, IA",1,3,0,1,3,0,1,2,1,4,2010
27841,"Garnavillo, IA","Mason City, IA",2,1,1,1,2,1,1,2,1,4,2010
27818,"Garnavillo, IA","Edgewood, IA",0,3,1,1,3,0,0,1,3,4,2010
27798,"Garnavillo, IA","Ankeny, IA",2,1,0,1,1,1,1,1,1,3,2010
27869,"Garnavillo, IA","Waverly, IA",1,1,1,0,2,1,0,3,0,3,2010
27835,"Garnavillo, IA","Independence, IA",1,1,1,0,1,2,3,0,0,3,2010
27844,"Garnavillo, IA","New Hampton, IA",1,0,2,2,1,0,0,3,0,3,2010
27827,"Garnavillo, IA","Fort Dodge, IA",1,0,2,0,3,0,1,0,2,3,2010
27813,"Garnavillo, IA","Delaware, IA",0,3,0,2,0,1,0,2,1,3,2010
27868,"Garnavillo, IA","Waukon, IA",1,1,1,0,2,1,1,2,0,3,2010
27852,"Garnavillo, IA","Peosta, IA",0,1,1,1,0,1,0,2,0,2,2010
27804,"Garnavillo, IA","Castalia, IA",1,1,0,0,2,0,2,0,0,2,2010
27870,"Garnavillo, IA","West Des Moines, IA",0,2,0,0,0,2,0,2,0,2,2010
27857,"Garnavillo, IA","Sageville, IA",0,1,1,1,0,1,1,0,1,2,2010
27797,"Garnavillo, IA","Ames, IA",0,1,1,0,1,1,0,2,0,2,2010
27833,"Garnavillo, IA","Hiawatha, IA",1,1,0,0,2,0,1,1,0,2,2010
27867,"Garnavillo, IA","Waterloo, IA",0,2,0,0,2,0,0,0,2,2,2010
27807,"Garnavillo, IA","Clive, IA",0,2,0,0,2,0,1,0,1,2,2010
27809,"Garnavillo, IA","Cresco, IA",2,0,0,0,1,1,0,1,1,2,2010
27825,"Garnavillo, IA","Fayette, IA",0,2,0,1,1,0,0,1,1,2,2010
27848,"Garnavillo, IA","Oelwein, IA",0,1,1,0,2,0,0,1,1,2,2010
27822,"Garnavillo, IA","Evansdale, IA",0,0,2,0,0,2,2,0,0,2,2010
27821,"Garnavillo, IA","Epworth, IA",0,2,0,0,2,0,0,0,2,2,2010
27865,"Garnavillo, IA","Urbandale, IA",1,0,1,0,1,1,2,0,0,2,2010
27863,"Garnavillo, IA","Toledo, IA",0,2,0,1,1,0,0,1,1,2,2010
27854,"Garnavillo, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2010
27796,"Garnavillo, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2010
27856,"Garnavillo, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2010
27858,"Garnavillo, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
27861,"Garnavillo, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2010
27862,"Garnavillo, IA","Thornton, IA",0,1,0,0,0,1,0,0,1,1,2010
27850,"Garnavillo, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2010
27864,"Garnavillo, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2010
27866,"Garnavillo, IA","Wadena, IA",0,0,1,0,0,1,0,1,0,1,2010
27851,"Garnavillo, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2010
27834,"Garnavillo, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2010
27849,"Garnavillo, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2010
27847,"Garnavillo, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2010
27799,"Garnavillo, IA","Arlington, IA",0,1,0,0,0,1,0,1,0,1,2010
27801,"Garnavillo, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2010
27802,"Garnavillo, IA","Britt, IA",0,0,1,0,1,0,0,0,1,1,2010
