,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68100,"University Heights, IA","Wyoming, IA",1,5,3,0,9,0,1,4,4,9,2011
67856,"University Heights, IA","Creston, IA",2,6,1,0,8,1,2,3,4,9,2011
68088,"University Heights, IA","West Burlington, IA",5,2,2,1,8,0,4,2,3,9,2011
67888,"University Heights, IA","Fairfield, IA",0,8,1,0,9,0,0,3,6,9,2011
67848,"University Heights, IA","Conesville, IA",3,5,1,1,8,0,0,5,4,9,2011
68089,"University Heights, IA","West Chester, IA",1,7,0,0,6,2,1,3,4,8,2011
67862,"University Heights, IA","Denison, IA",4,1,3,0,6,2,5,1,2,8,2011
67959,"University Heights, IA","Manchester, IA",2,5,1,0,4,4,1,3,4,8,2011
67921,"University Heights, IA","Hopkinton, IA",3,2,2,0,6,1,3,1,3,7,2011
67973,"University Heights, IA","Mitchellville, IA",6,0,1,0,7,0,4,1,2,7,2011
67811,"University Heights, IA","Belle Plaine, IA",5,1,1,0,6,1,2,5,0,7,2011
67972,"University Heights, IA","Middletown, IA",5,1,1,0,7,0,1,4,2,7,2011
67801,"University Heights, IA","Ankeny, IA",3,3,1,0,6,1,4,2,1,7,2011
67916,"University Heights, IA","Hartwick, IA",2,4,1,0,7,0,2,2,3,7,2011
67915,"University Heights, IA","Harlan, IA",4,1,2,0,7,0,5,1,1,7,2011
67944,"University Heights, IA","Le Claire, IA",5,0,2,0,5,2,3,2,2,7,2011
67953,"University Heights, IA","Long Grove, IA",2,2,3,0,7,0,5,1,1,7,2011
67863,"University Heights, IA","Denver, IA",2,4,1,0,7,0,3,2,2,7,2011
67818,"University Heights, IA","Blue Grass, IA",2,2,3,0,5,2,1,3,3,7,2011
68014,"University Heights, IA","Peosta, IA",4,2,1,0,5,2,4,0,3,7,2011
68049,"University Heights, IA","Spring Hill, IA",3,2,2,0,3,4,4,1,2,7,2011
67899,"University Heights, IA","Fruitland, IA",0,1,6,0,7,0,0,5,2,7,2011
67835,"University Heights, IA","Centerville, IA",3,4,0,0,6,1,3,3,1,7,2011
67868,"University Heights, IA","Donnellson, IA",6,1,0,0,7,0,4,2,1,7,2011
68008,"University Heights, IA","Oxford Junction, IA",2,4,1,0,6,1,2,3,2,7,2011
67875,"University Heights, IA","Elberon, IA",2,4,1,0,5,2,3,1,3,7,2011
67793,"University Heights, IA","Alden, IA",4,2,0,0,6,0,4,1,1,6,2011
67844,"University Heights, IA","Clutier, IA",1,2,3,0,4,2,2,0,4,6,2011
67976,"University Heights, IA","Monticello, IA",4,2,0,0,3,3,3,2,1,6,2011
68018,"University Heights, IA","Pomeroy, IA",4,2,0,0,3,3,6,0,0,6,2011
68034,"University Heights, IA","Rome, IA",4,1,1,0,6,0,3,1,2,6,2011
67928,"University Heights, IA","Iowa Falls, IA",1,4,1,0,5,1,1,0,5,6,2011
67855,"University Heights, IA","Cresco, IA",3,2,1,0,3,3,1,2,3,6,2011
67983,"University Heights, IA","Moulton, IA",0,3,3,0,4,2,4,1,1,6,2011
68080,"University Heights, IA","Waukon, IA",2,3,1,1,4,1,2,2,2,6,2011
68081,"University Heights, IA","Waverly, IA",2,3,1,0,5,1,3,1,2,6,2011
67789,"University Heights, IA","Agency, IA",1,3,2,0,5,1,3,0,3,6,2011
67821,"University Heights, IA","Britt, IA",4,1,0,0,3,2,4,1,0,5,2011
67940,"University Heights, IA","Ladora, IA",2,2,1,0,4,1,2,0,3,5,2011
67865,"University Heights, IA","Diagonal, IA",2,2,1,0,3,2,1,2,2,5,2011
67956,"University Heights, IA","Lowden, IA",1,4,0,0,5,0,0,1,4,5,2011
67840,"University Heights, IA","Clarence, IA",1,2,2,0,5,0,0,1,4,5,2011
67791,"University Heights, IA","Albia, IA",2,3,0,0,4,1,2,2,1,5,2011
67989,"University Heights, IA","New Albin, IA",2,1,2,0,4,1,4,0,1,5,2011
67950,"University Heights, IA","Liscomb, IA",4,1,0,0,4,1,5,0,0,5,2011
67829,"University Heights, IA","Casey, IA",3,2,0,0,4,1,1,3,1,5,2011
67924,"University Heights, IA","Independence, IA",2,1,2,0,3,2,3,0,2,5,2011
67992,"University Heights, IA","New London, IA",3,2,0,0,4,1,2,2,1,5,2011
67977,"University Heights, IA","Montour, IA",2,1,2,0,5,0,0,4,1,5,2011
67908,"University Heights, IA","Greenfield, IA",3,1,1,0,4,1,1,3,1,5,2011
67911,"University Heights, IA","Guernsey, IA",2,3,0,0,4,1,0,3,2,5,2011
67833,"University Heights, IA","Center Junction, IA",1,4,0,0,4,1,0,5,0,5,2011
67978,"University Heights, IA","Montrose, IA",3,2,0,0,4,1,1,4,0,5,2011
68071,"University Heights, IA","Van Horne, IA",0,4,1,1,4,0,0,0,5,5,2011
68005,"University Heights, IA","Oskaloosa, IA",0,5,0,0,3,2,1,0,4,5,2011
68086,"University Heights, IA","Welton, IA",1,3,0,0,4,0,1,1,2,4,2011
67984,"University Heights, IA","Mount Auburn, IA",3,0,1,1,2,1,1,1,2,4,2011
68077,"University Heights, IA","Wapello, IA",0,3,1,0,2,2,0,2,2,4,2011
67975,"University Heights, IA","Montezuma, IA",3,1,0,0,3,1,0,3,1,4,2011
68041,"University Heights, IA","Seymour, IA",1,2,1,0,4,0,0,3,1,4,2011
68002,"University Heights, IA","Orange City, IA",4,0,0,0,3,1,4,0,0,4,2011
67968,"University Heights, IA","McIntire, IA",3,1,0,0,4,0,2,1,1,4,2011
68023,"University Heights, IA","Raymond, IA",1,2,1,0,3,1,2,0,2,4,2011
68022,"University Heights, IA","Randalia, IA",0,3,1,1,3,0,0,2,2,4,2011
68019,"University Heights, IA","Preston, IA",1,2,1,0,3,1,1,1,2,4,2011
67971,"University Heights, IA","Meriden, IA",3,1,0,0,2,2,3,1,0,4,2011
68039,"University Heights, IA","Salem, IA",3,1,0,0,4,0,2,1,1,4,2011
67945,"University Heights, IA","Le Grand, IA",3,1,0,0,2,2,2,1,1,4,2011
67871,"University Heights, IA","Dyersville, IA",0,4,0,0,1,3,0,2,2,4,2011
67825,"University Heights, IA","Bussey, IA",3,1,0,0,3,1,2,1,1,4,2011
67889,"University Heights, IA","Farley, IA",2,2,0,0,3,1,1,1,2,4,2011
67891,"University Heights, IA","Farmington, IA",1,2,1,0,4,0,1,1,2,4,2011
67812,"University Heights, IA","Bellevue, IA",1,3,0,1,3,0,1,0,3,4,2011
67810,"University Heights, IA","Bedford, IA",1,2,1,0,4,0,1,1,2,4,2011
67878,"University Heights, IA","Eldridge, IA",3,1,0,0,3,1,2,1,1,4,2011
67830,"University Heights, IA","Castalia, IA",0,2,2,0,4,0,0,0,4,4,2011
67880,"University Heights, IA","Elk Run Heights, IA",1,3,0,0,3,1,1,1,2,4,2011
67859,"University Heights, IA","Decorah, IA",1,1,2,0,4,0,1,2,1,4,2011
67885,"University Heights, IA","Exline, IA",0,2,2,0,4,0,0,4,0,4,2011
67860,"University Heights, IA","Delaware, IA",4,0,0,1,3,0,0,4,0,4,2011
67884,"University Heights, IA","Evansdale, IA",1,3,0,0,4,0,1,1,2,4,2011
67867,"University Heights, IA","Dixon, IA",2,1,1,0,3,1,1,0,3,4,2011
67794,"University Heights, IA","Algona, IA",3,1,0,0,1,3,4,0,0,4,2011
67843,"University Heights, IA","Clive, IA",3,0,1,0,4,0,4,0,0,4,2011
67870,"University Heights, IA","Durant, IA",0,3,1,0,4,0,1,3,0,4,2011
67823,"University Heights, IA","Buffalo, IA",2,2,0,0,3,1,2,1,1,4,2011
68032,"University Heights, IA","Rockwell, IA",1,2,0,0,1,2,0,1,2,3,2011
67912,"University Heights, IA","Guttenberg, IA",0,3,0,0,2,1,0,0,3,3,2011
67990,"University Heights, IA","New Hampton, IA",2,1,0,0,3,0,1,1,1,3,2011
67847,"University Heights, IA","Colwell, IA",1,1,1,0,2,1,1,1,1,3,2011
68068,"University Heights, IA","University Park, IA",1,1,1,0,3,0,1,2,0,3,2011
67893,"University Heights, IA","Ferguson, IA",2,1,0,0,0,3,2,0,1,3,2011
68053,"University Heights, IA","St. Paul, IA",0,1,2,0,3,0,1,1,1,3,2011
67901,"University Heights, IA","Garwin, IA",2,0,1,0,3,0,1,1,1,3,2011
67999,"University Heights, IA","Norway, IA",2,0,1,0,3,0,1,1,1,3,2011
68042,"University Heights, IA","Shannon City, IA",0,3,0,0,3,0,1,0,2,3,2011
67913,"University Heights, IA","Hampton, IA",3,0,0,0,3,0,1,2,0,3,2011
68102,"University Heights, IA","Zwingle, IA",1,2,0,0,3,0,0,0,3,3,2011
67841,"University Heights, IA","Clear Lake, IA",2,0,1,0,3,0,2,1,0,3,2011
67939,"University Heights, IA","Lacona, IA",1,2,0,1,2,0,0,2,1,3,2011
67954,"University Heights, IA","Lost Nation, IA",1,2,0,0,3,0,1,0,2,3,2011
68101,"University Heights, IA","Yetter, IA",3,0,0,0,2,1,1,1,1,3,2011
67882,"University Heights, IA","Elkport, IA",1,2,0,0,3,0,1,2,0,3,2011
67958,"University Heights, IA","Malcom, IA",0,2,1,1,2,0,0,1,2,3,2011
67960,"University Heights, IA","Manson, IA",1,1,1,0,2,1,2,1,0,3,2011
68026,"University Heights, IA","Rinard, IA",3,0,0,0,1,2,2,1,0,3,2011
67808,"University Heights, IA","Balltown, IA",2,1,0,0,3,0,0,2,1,3,2011
67809,"University Heights, IA","Batavia, IA",1,1,1,0,2,1,1,0,2,3,2011
68083,"University Heights, IA","Webster City, IA",2,1,0,0,2,1,1,2,0,3,2011
67930,"University Heights, IA","Jesup, IA",2,0,1,0,2,1,1,1,1,3,2011
67827,"University Heights, IA","Carter Lake, IA",1,2,0,0,2,1,1,1,1,3,2011
67837,"University Heights, IA","Chariton, IA",2,0,1,0,2,1,1,2,0,3,2011
67874,"University Heights, IA","Eddyville, IA",1,1,1,0,3,0,2,0,1,3,2011
67838,"University Heights, IA","Charles City, IA",1,1,1,0,3,0,0,3,0,3,2011
67918,"University Heights, IA","Hazleton, IA",3,0,0,0,1,2,2,1,0,3,2011
67876,"University Heights, IA","Eldon, IA",1,1,0,0,1,1,1,0,1,2,2011
68031,"University Heights, IA","Rock Valley, IA",1,1,0,0,1,1,2,0,0,2,2011
67879,"University Heights, IA","Elgin, IA",0,2,0,0,2,0,0,0,2,2,2011
68036,"University Heights, IA","Ryan, IA",1,1,0,0,2,0,0,1,1,2,2011
68037,"University Heights, IA","Sabula, IA",2,0,0,0,2,0,1,1,0,2,2011
68066,"University Heights, IA","Unionville, IA",0,1,1,0,2,0,0,1,1,2,2011
67873,"University Heights, IA","East Peru, IA",1,1,0,0,2,0,1,0,1,2,2011
68043,"University Heights, IA","Shell Rock, IA",1,1,0,0,2,0,1,0,1,2,2011
68045,"University Heights, IA","Sigourney, IA",0,1,1,1,1,0,1,1,0,2,2011
68056,"University Heights, IA","Steamboat Rock, IA",1,1,0,0,1,1,1,0,1,2,2011
68058,"University Heights, IA","Strawberry Point, IA",0,1,1,0,2,0,0,1,1,2,2011
67858,"University Heights, IA","De Witt, IA",1,1,0,0,2,0,1,1,0,2,2011
68065,"University Heights, IA","Traer, IA",1,1,0,0,1,1,2,0,0,2,2011
67839,"University Heights, IA","Charter Oak, IA",0,2,0,0,2,0,0,2,0,2,2011
68076,"University Heights, IA","Walker, IA",0,0,2,0,2,0,0,1,1,2,2011
67822,"University Heights, IA","Brooklyn, IA",0,1,1,1,1,0,0,1,1,2,2011
68090,"University Heights, IA","West Des Moines, IA",1,1,0,0,1,1,2,0,0,2,2011
68092,"University Heights, IA","West Point, IA",0,2,0,0,2,0,0,0,2,2,2011
68093,"University Heights, IA","West Union, IA",0,2,0,0,1,1,0,0,2,2,2011
68095,"University Heights, IA","Williams, IA",2,0,0,0,2,0,1,1,0,2,2011
67792,"University Heights, IA","Albion, IA",2,0,0,1,0,1,1,1,0,2,2011
68024,"University Heights, IA","Reinbeck, IA",1,1,0,0,2,0,0,1,1,2,2011
68027,"University Heights, IA","Riverdale, IA",1,0,1,0,1,1,0,0,2,2,2011
67937,"University Heights, IA","Keystone, IA",0,1,1,0,2,0,1,0,1,2,2011
68004,"University Heights, IA","Osceola, IA",0,1,1,0,2,0,0,1,1,2,2011
67979,"University Heights, IA","Moravia, IA",1,1,0,0,2,0,0,1,1,2,2011
67907,"University Heights, IA","Greeley, IA",1,1,0,0,0,2,1,0,1,2,2011
67923,"University Heights, IA","Hubbard, IA",2,0,0,0,2,0,1,1,0,2,2011
68021,"University Heights, IA","Protivin, IA",0,2,0,0,2,0,0,0,2,2,2011
67974,"University Heights, IA","Monona, IA",0,0,2,0,1,1,1,1,0,2,2011
67991,"University Heights, IA","New Liberty, IA",0,2,0,0,2,0,0,1,1,2,2011
67931,"University Heights, IA","Jewell Junction, IA",1,1,0,0,1,1,2,0,0,2,2011
67995,"University Heights, IA","Nora Springs, IA",0,2,0,0,2,0,0,2,0,2,2011
67936,"University Heights, IA","Keota, IA",0,1,1,0,2,0,0,1,1,2,2011
67898,"University Heights, IA","Franklin, IA",1,1,0,0,2,0,0,1,1,2,2011
67941,"University Heights, IA","Lake Mills, IA",2,0,0,0,1,1,2,0,0,2,2011
68001,"University Heights, IA","Oelwein, IA",1,1,0,0,2,0,1,0,1,2,2011
67942,"University Heights, IA","Lamoni, IA",1,1,0,0,2,0,0,2,0,2,2011
67943,"University Heights, IA","Larrabee, IA",2,0,0,0,1,1,2,0,0,2,2011
67917,"University Heights, IA","Hawarden, IA",1,1,0,0,1,1,1,1,0,2,2011
67895,"University Heights, IA","Floyd, IA",1,0,1,0,2,0,0,0,2,2,2011
67788,"University Heights, IA","Afton, IA",1,1,0,0,1,1,1,0,1,2,2011
68007,"University Heights, IA","Owasa, IA",2,0,0,0,2,0,1,1,0,2,2011
67947,"University Heights, IA","Lenox, IA",2,0,0,0,2,0,2,0,0,2,2011
67892,"University Heights, IA","Fayette, IA",1,1,0,0,1,1,1,0,1,2,2011
67886,"University Heights, IA","Fairbank, IA",1,1,0,0,1,1,0,1,1,2,2011
68015,"University Heights, IA","Plano, IA",0,1,1,0,2,0,0,2,0,2,2011
68011,"University Heights, IA","Panama, IA",1,1,0,0,1,1,2,0,0,2,2011
67957,"University Heights, IA","Luana, IA",0,2,0,0,2,0,0,2,0,2,2011
67926,"University Heights, IA","Inwood, IA",0,0,1,0,0,1,0,0,1,1,2011
67795,"University Heights, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2011
68074,"University Heights, IA","Walcott, IA",0,1,0,0,1,0,0,0,1,1,2011
67828,"University Heights, IA","Cascade, IA",0,0,1,0,1,0,0,0,1,1,2011
67929,"University Heights, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2011
67922,"University Heights, IA","Houghton, IA",0,1,0,0,1,0,0,0,1,1,2011
67955,"University Heights, IA","Low Moor, IA",1,0,0,1,0,0,0,1,0,1,2011
67826,"University Heights, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2011
67970,"University Heights, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2011
67799,"University Heights, IA","Andover, IA",0,0,1,0,1,0,1,0,0,1,2011
67819,"University Heights, IA","Boxholm, IA",0,1,0,0,1,0,1,0,0,1,2011
67800,"University Heights, IA","Andrew, IA",1,0,0,0,1,0,1,0,0,1,2011
67935,"University Heights, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2011
68084,"University Heights, IA","Webster, IA",0,1,0,0,0,1,1,0,0,1,2011
67817,"University Heights, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2011
67967,"University Heights, IA","McCausland, IA",1,0,0,0,1,0,1,0,0,1,2011
67946,"University Heights, IA","Le Roy, IA",0,1,0,0,0,1,0,0,1,1,2011
67981,"University Heights, IA","Morning Sun, IA",0,1,0,0,1,0,0,0,1,1,2011
67805,"University Heights, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2011
67806,"University Heights, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2011
67881,"University Heights, IA","Elkader, IA",0,1,0,0,1,0,1,0,0,1,2011
67851,"University Heights, IA","Corwith, IA",0,0,1,0,1,0,0,1,0,1,2011
67914,"University Heights, IA","Hanlontown, IA",1,0,0,0,1,0,1,0,0,1,2011
67866,"University Heights, IA","Dickens, IA",1,0,0,0,1,0,1,0,0,1,2011
68020,"University Heights, IA","Princeton, IA",0,0,1,0,1,0,0,0,1,1,2011
68025,"University Heights, IA","Richland, IA",0,1,0,0,0,1,1,0,0,1,2011
67948,"University Heights, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2011
67890,"University Heights, IA","Farmersburg, IA",1,0,0,0,1,0,0,1,0,1,2011
68030,"University Heights, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2011
68012,"University Heights, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2011
68033,"University Heights, IA","Roland, IA",1,0,0,0,1,0,0,0,1,1,2011
68035,"University Heights, IA","Russell, IA",1,0,0,0,0,1,1,0,0,1,2011
67894,"University Heights, IA","Floris, IA",0,1,0,0,1,0,0,1,0,1,2011
68040,"University Heights, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2011
68003,"University Heights, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2011
67896,"University Heights, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2011
68000,"University Heights, IA","Oakville, IA",0,0,1,0,1,0,1,0,0,1,2011
67998,"University Heights, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2011
68048,"University Heights, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2011
67910,"University Heights, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2011
67861,"University Heights, IA","Deloit, IA",1,0,0,0,1,0,0,1,0,1,2011
68050,"University Heights, IA","Springbrook, IA",1,0,0,0,1,0,1,0,0,1,2011
67900,"University Heights, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2011
67993,"University Heights, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2011
68054,"University Heights, IA","Stacyville, IA",0,1,0,0,1,0,1,0,0,1,2011
68055,"University Heights, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2011
67902,"University Heights, IA","Gilbertville, IA",0,1,0,0,1,0,0,0,1,1,2011
68057,"University Heights, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2011
68059,"University Heights, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2011
67903,"University Heights, IA","Graf, IA",0,0,1,0,1,0,0,0,1,1,2011
67852,"University Heights, IA","Corydon, IA",1,0,0,0,0,1,0,1,0,1,2011
67850,"University Heights, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2011
67904,"University Heights, IA","Grand Mound, IA",0,1,0,0,1,0,0,1,0,1,2011
67906,"University Heights, IA","Gravity, IA",0,1,0,0,1,0,0,1,0,1,2011
67951,"University Heights, IA","Lockridge, IA",0,1,0,0,1,0,0,0,1,1,2011
