,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54821,"Oxford, IA","Mount Vernon, IA",2,4,0,0,5,1,2,1,3,6,2012
54810,"Oxford, IA","Kinross, IA",3,3,0,0,6,0,4,1,1,6,2012
54812,"Oxford, IA","Lisbon, IA",2,3,1,1,2,3,2,2,2,6,2012
54780,"Oxford, IA","Clive, IA",4,1,1,0,4,2,3,2,1,6,2012
54853,"Oxford, IA","Waterloo, IA",4,2,0,1,3,2,2,1,3,6,2012
54856,"Oxford, IA","West Branch, IA",2,4,0,2,2,2,1,1,4,6,2012
54858,"Oxford, IA","West Liberty, IA",0,5,0,3,2,0,0,2,3,5,2012
54781,"Oxford, IA","Columbus Junction, IA",2,2,0,0,4,0,0,2,2,4,2012
54818,"Oxford, IA","Marshalltown, IA",1,3,0,0,4,0,0,3,1,4,2012
54770,"Oxford, IA","Atkins, IA",2,1,1,2,2,0,1,1,2,4,2012
54813,"Oxford, IA","Lone Tree, IA",0,2,2,1,1,2,1,3,0,4,2012
54829,"Oxford, IA","Ottumwa, IA",2,1,0,1,2,0,0,1,2,3,2012
54850,"Oxford, IA","Vinton, IA",2,0,1,0,3,0,3,0,0,3,2012
54852,"Oxford, IA","Washington, IA",2,1,0,0,2,1,2,1,0,3,2012
54848,"Oxford, IA","Urbandale, IA",1,2,0,0,1,2,1,0,2,3,2012
54846,"Oxford, IA","Tipton, IA",2,0,1,1,1,1,1,2,0,3,2012
54820,"Oxford, IA","Mount Pleasant, IA",1,2,0,0,2,1,2,1,0,3,2012
54817,"Oxford, IA","Marion, IA",0,1,2,0,0,3,0,0,3,3,2012
54857,"Oxford, IA","West Des Moines, IA",0,2,1,0,1,2,1,1,1,3,2012
54767,"Oxford, IA","Ames, IA",0,3,0,0,2,1,1,1,1,3,2012
54860,"Oxford, IA","Wilton, IA",1,2,0,2,0,1,1,2,0,3,2012
54795,"Oxford, IA","Fairfield, IA",1,1,1,0,2,1,0,1,2,3,2012
54779,"Oxford, IA","Chariton, IA",0,1,2,0,3,0,1,1,1,3,2012
54808,"Oxford, IA","Johnston, IA",1,2,0,0,1,2,1,1,1,3,2012
54803,"Oxford, IA","Hills, IA",0,3,0,0,3,0,1,2,0,3,2012
54833,"Oxford, IA","Pella, IA",1,1,0,0,1,1,1,1,0,2,2012
54835,"Oxford, IA","Pleasant Plain, IA",0,1,1,2,0,0,0,1,1,2,2012
54790,"Oxford, IA","Eldridge, IA",1,1,0,0,0,2,0,2,0,2,2012
54839,"Oxford, IA","Sigourney, IA",0,1,1,0,2,0,1,1,0,2,2012
54782,"Oxford, IA","Conesville, IA",1,1,0,2,0,0,1,1,0,2,2012
54811,"Oxford, IA","Ladora, IA",1,1,0,1,1,0,0,2,0,2,2012
54831,"Oxford, IA","Palo, IA",0,2,0,0,2,0,0,0,2,2,2012
54775,"Oxford, IA","Brighton, IA",1,1,0,1,1,0,1,0,1,2,2012
54774,"Oxford, IA","Blairstown, IA",0,1,1,1,0,1,0,0,2,2,2012
54854,"Oxford, IA","Waukee, IA",1,1,0,0,1,1,0,1,1,2,2012
54773,"Oxford, IA","Bertram, IA",0,2,0,1,1,0,1,0,1,2,2012
54769,"Oxford, IA","Atalissa, IA",1,1,0,1,0,1,0,0,2,2,2012
54768,"Oxford, IA","Ankeny, IA",0,2,0,0,2,0,0,0,2,2,2012
54777,"Oxford, IA","Cedar Falls, IA",2,0,0,0,1,1,2,0,0,2,2012
54766,"Oxford, IA","Ainsworth, IA",0,2,0,0,2,0,0,2,0,2,2012
54796,"Oxford, IA","Fruitland, IA",0,2,0,1,1,0,0,0,2,2,2012
54815,"Oxford, IA","Manchester, IA",0,1,1,1,1,0,0,0,2,2,2012
54805,"Oxford, IA","Independence, IA",0,2,0,0,2,0,0,1,1,2,2012
54807,"Oxford, IA","Iowa Falls, IA",0,1,1,1,1,0,0,0,2,2,2012
54799,"Oxford, IA","Grimes, IA",0,2,0,0,0,2,2,0,0,2,2012
54800,"Oxford, IA","Grinnell, IA",1,1,0,0,2,0,1,0,1,2,2012
54798,"Oxford, IA","Gilman, IA",0,1,1,2,0,0,0,1,1,2,2012
54827,"Oxford, IA","Norwalk, IA",0,0,2,1,0,1,1,1,0,2,2012
54828,"Oxford, IA","Oskaloosa, IA",0,2,0,0,2,0,0,0,2,2,2012
54823,"Oxford, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2012
54772,"Oxford, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2012
54814,"Oxford, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2012
54804,"Oxford, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2012
54819,"Oxford, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2012
54776,"Oxford, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2012
54801,"Oxford, IA","Haverhill, IA",1,0,0,1,0,0,0,1,0,1,2012
54771,"Oxford, IA","Baxter, IA",0,0,1,0,0,1,0,1,0,1,2012
54785,"Oxford, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2012
54784,"Oxford, IA","Coulter, IA",1,0,0,0,0,1,0,1,0,1,2012
54797,"Oxford, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2012
54786,"Oxford, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2012
54788,"Oxford, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2012
54843,"Oxford, IA","Stanhope, IA",0,0,1,1,0,0,0,1,0,1,2012
54842,"Oxford, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2012
54789,"Oxford, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2012
54840,"Oxford, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2012
54824,"Oxford, IA","Nichols, IA",1,0,0,1,0,0,0,1,0,1,2012
54792,"Oxford, IA","Epworth, IA",0,1,0,0,1,0,0,0,1,1,2012
54834,"Oxford, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,0,1,1,2012
54793,"Oxford, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2012
