,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70530,"Tipton, IA","Tipton, IA",191,325,147,66,463,134,306,266,91,663,2009
70549,"Tipton, IA","West Branch, IA",23,40,38,20,64,17,27,52,22,101,2009
70482,"Tipton, IA","Mechanicsville, IA",13,36,15,10,46,8,23,32,9,64,2009
70405,"Tipton, IA","Bennett, IA",11,35,15,13,39,9,20,26,15,61,2009
70553,"Tipton, IA","Wheatland, IA",13,24,9,4,36,6,10,26,10,46,2009
70488,"Tipton, IA","Muscatine, IA",7,28,10,9,34,2,6,30,9,45,2009
70471,"Tipton, IA","Lisbon, IA",14,21,9,11,26,7,12,20,12,44,2009
70401,"Tipton, IA","Atalissa, IA",10,15,12,4,26,7,16,16,5,37,2009
70475,"Tipton, IA","Lowden, IA",10,15,10,5,24,6,13,17,5,35,2009
70422,"Tipton, IA","Clarence, IA",8,19,6,1,23,9,11,15,7,33,2009
70428,"Tipton, IA","Davenport, IA",6,16,9,11,12,8,10,14,7,31,2009
70555,"Tipton, IA","Wilton, IA",6,17,5,8,18,2,9,17,2,28,2009
70459,"Tipton, IA","Iowa City, IA",11,10,2,8,15,0,7,9,7,23,2009
70418,"Tipton, IA","Cedar Rapids, IA",7,11,2,2,15,3,8,9,3,20,2009
70406,"Tipton, IA","Bettendorf, IA",6,7,6,4,14,1,4,9,6,19,2009
70485,"Tipton, IA","Morley, IA",4,10,4,4,9,5,5,9,4,18,2009
70435,"Tipton, IA","Durant, IA",2,13,1,5,9,2,3,6,7,16,2009
70426,"Tipton, IA","Coralville, IA",5,7,1,4,7,2,3,5,5,13,2009
70434,"Tipton, IA","Dubuque, IA",2,7,2,0,8,3,4,5,2,11,2009
70495,"Tipton, IA","North Liberty, IA",3,4,4,0,11,0,4,4,3,11,2009
70432,"Tipton, IA","Des Moines, IA",5,4,1,2,8,0,4,3,3,10,2009
70517,"Tipton, IA","Riverdale, IA",2,6,1,5,4,0,3,4,2,9,2009
70441,"Tipton, IA","Ely, IA",5,4,0,1,6,2,1,5,3,9,2009
70481,"Tipton, IA","Martelle, IA",2,5,1,2,3,3,1,3,4,8,2009
70397,"Tipton, IA","Anamosa, IA",2,4,2,0,5,3,5,3,0,8,2009
70424,"Tipton, IA","Clive, IA",4,3,0,1,6,0,1,6,0,7,2009
70448,"Tipton, IA","Grandview, IA",0,5,2,1,6,0,2,4,1,7,2009
70557,"Tipton, IA","Wyoming, IA",2,2,3,0,5,2,3,3,1,7,2009
70533,"Tipton, IA","University Heights, IA",4,1,1,1,5,0,2,3,1,6,2009
70483,"Tipton, IA","Monticello, IA",2,3,1,2,2,2,2,2,2,6,2009
70455,"Tipton, IA","Hiawatha, IA",2,3,1,0,6,0,4,2,0,6,2009
70493,"Tipton, IA","Nichols, IA",1,3,1,1,4,0,1,4,0,5,2009
70535,"Tipton, IA","Urbana, IA",1,3,1,1,4,0,1,0,4,5,2009
70519,"Tipton, IA","Robins, IA",1,2,2,1,4,0,2,2,1,5,2009
70419,"Tipton, IA","Center Junction, IA",0,3,2,1,4,0,1,2,2,5,2009
70552,"Tipton, IA","West Liberty, IA",2,3,0,2,0,3,2,1,2,5,2009
70540,"Tipton, IA","Vinton, IA",1,2,2,0,4,1,0,4,1,5,2009
