,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11731,"Center Junction, IA","Monticello, IA",4,19,6,11,11,7,15,11,3,29,2007
11718,"Center Junction, IA","Center Junction, IA",1,12,3,8,5,3,5,10,1,16,2007
11734,"Center Junction, IA","Oxford Junction, IA",1,3,3,1,5,1,5,2,0,7,2007
11737,"Center Junction, IA","Prairieburg, IA",2,2,1,3,1,1,3,1,1,5,2007
11746,"Center Junction, IA","Wyoming, IA",3,1,0,3,1,0,0,4,0,4,2007
11715,"Center Junction, IA","Anamosa, IA",0,4,0,3,0,1,1,1,2,4,2007
11732,"Center Junction, IA","Morley, IA",0,2,1,2,0,1,0,0,3,3,2007
11720,"Center Junction, IA","Clinton, IA",1,1,0,2,0,0,1,1,0,2,2007
11744,"Center Junction, IA","Welton, IA",0,1,1,0,2,0,2,0,0,2,2007
11726,"Center Junction, IA","Lost Nation, IA",0,0,2,0,2,0,0,1,1,2,2007
11729,"Center Junction, IA","Maquoketa, IA",0,1,1,0,1,1,0,0,2,2,2007
11733,"Center Junction, IA","New Vienna, IA",1,0,1,1,0,1,0,2,0,2,2007
11719,"Center Junction, IA","Center Point, IA",0,1,0,1,0,0,0,1,0,1,2007
11717,"Center Junction, IA","Cedar Rapids, IA",1,0,0,1,0,0,0,1,0,1,2007
11745,"Center Junction, IA","Wheatland, IA",0,1,0,0,1,0,1,0,0,1,2007
11743,"Center Junction, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2007
11742,"Center Junction, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2007
11741,"Center Junction, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2007
11740,"Center Junction, IA","Sioux City, IA",0,0,1,0,1,0,0,1,0,1,2007
11739,"Center Junction, IA","Sabula, IA",0,1,0,0,0,1,0,1,0,1,2007
11738,"Center Junction, IA","Robins, IA",1,0,0,1,0,0,1,0,0,1,2007
11721,"Center Junction, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2007
11736,"Center Junction, IA","Peosta, IA",1,0,0,0,0,1,0,1,0,1,2007
11735,"Center Junction, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2007
11722,"Center Junction, IA","Dubuque, IA",1,0,0,1,0,0,0,1,0,1,2007
11716,"Center Junction, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2007
11730,"Center Junction, IA","Marquette, IA",0,0,1,1,0,0,1,0,0,1,2007
11728,"Center Junction, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2007
11727,"Center Junction, IA","Lowden, IA",1,0,0,1,0,0,0,1,0,1,2007
11725,"Center Junction, IA","Lisbon, IA",1,0,0,1,0,0,0,1,0,1,2007
11724,"Center Junction, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2007
11723,"Center Junction, IA","Dyersville, IA",1,0,0,1,0,0,0,1,0,1,2007
11747,"Center Junction, IA","Zwingle, IA",0,0,1,0,1,0,0,0,1,1,2007
