,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
709,"Akron, IA","Council Bluffs, IA",1,0,1,0,0,2,1,0,1,2,2005
702,"Akron, IA","Boyden, IA",2,0,0,2,0,0,1,1,0,2,2005
706,"Akron, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2005
758,"Akron, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2005
711,"Akron, IA","Cresco, IA",0,0,1,1,0,0,0,1,0,1,2005
708,"Akron, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2005
703,"Akron, IA","Carlisle, IA",0,0,1,0,0,1,0,0,1,1,2005
716,"Akron, IA","Emmetsburg, IA",0,0,1,0,1,0,0,0,1,1,2005
767,"Akron, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2005
768,"Akron, IA","Tennant, IA",0,0,1,0,0,1,0,1,0,1,2005
701,"Akron, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2005
770,"Akron, IA","Van Meter, IA",0,0,1,1,0,0,0,0,1,1,2005
771,"Akron, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2005
700,"Akron, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2005
697,"Akron, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2005
757,"Akron, IA","Royal, IA",0,1,0,0,1,0,1,0,0,1,2005
735,"Akron, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2005
695,"Akron, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2005
730,"Akron, IA","Ireton, IA",0,1,0,0,0,1,0,1,0,1,2005
737,"Akron, IA","Lewis, IA",0,1,0,0,1,0,0,1,0,1,2005
738,"Akron, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2005
733,"Akron, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2005
740,"Akron, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2005
732,"Akron, IA","Kingsley, IA",0,1,0,1,0,0,1,0,0,1,2005
742,"Akron, IA","Massena, IA",0,0,1,0,0,1,1,0,0,1,2005
731,"Akron, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2005
745,"Akron, IA","Meriden, IA",0,0,1,0,1,0,1,0,0,1,2005
720,"Akron, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2005
729,"Akron, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2005
728,"Akron, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2005
748,"Akron, IA","Ocheyedan, IA",1,0,0,0,0,1,1,0,0,1,2005
725,"Akron, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2005
723,"Akron, IA","Harris, IA",1,0,0,1,0,0,0,0,1,1,2005
751,"Akron, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2005
721,"Akron, IA","Greenville, IA",0,0,1,1,0,0,1,0,0,1,2005
734,"Akron, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2005
