,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57301,"Pleasantville, IA","Pella, IA",47,175,75,109,160,28,78,69,150,297,2012
57272,"Pleasantville, IA","Des Moines, IA",29,107,30,19,128,19,18,61,87,166,2012
57290,"Pleasantville, IA","Melcher-Dallas, IA",12,88,27,94,23,10,15,42,70,127,2012
57284,"Pleasantville, IA","Knoxville, IA",17,43,20,28,43,9,18,24,38,80,2012
57303,"Pleasantville, IA","Pleasantville, IA",9,34,20,4,59,0,36,14,13,63,2012
57278,"Pleasantville, IA","Harvey, IA",20,28,12,24,24,12,27,17,16,60,2012
57266,"Pleasantville, IA","Clive, IA",12,26,4,0,37,5,7,18,17,42,2012
57259,"Pleasantville, IA","Ankeny, IA",10,24,4,9,17,12,8,10,20,38,2012
57313,"Pleasantville, IA","Urbandale, IA",9,24,5,4,25,9,10,10,18,38,2012
57258,"Pleasantville, IA","Ames, IA",9,15,1,3,11,11,11,5,9,25,2012
57296,"Pleasantville, IA","Newton, IA",4,15,5,9,11,4,7,13,4,24,2012
57316,"Pleasantville, IA","Windsor Heights, IA",7,12,2,1,12,8,8,7,6,21,2012
57315,"Pleasantville, IA","West Des Moines, IA",2,12,1,8,4,3,4,5,6,15,2012
57314,"Pleasantville, IA","Waukee, IA",7,7,1,3,12,0,5,4,6,15,2012
57282,"Pleasantville, IA","Johnston, IA",1,12,0,1,5,7,0,2,11,13,2012
57281,"Pleasantville, IA","Indianola, IA",3,6,4,2,9,2,3,4,6,13,2012
57265,"Pleasantville, IA","Chariton, IA",1,7,5,0,7,6,4,4,5,13,2012
57277,"Pleasantville, IA","Grinnell, IA",4,9,0,1,10,2,7,2,4,13,2012
57302,"Pleasantville, IA","Pleasant Hill, IA",1,9,2,0,8,4,1,9,2,12,2012
57306,"Pleasantville, IA","Reasnor, IA",4,7,0,3,6,2,4,2,5,11,2012
57257,"Pleasantville, IA","Altoona, IA",4,7,0,3,4,4,4,2,5,11,2012
57300,"Pleasantville, IA","Oskaloosa, IA",0,8,2,4,3,3,2,2,6,10,2012
57288,"Pleasantville, IA","Marshalltown, IA",2,6,2,2,4,4,2,5,3,10,2012
57295,"Pleasantville, IA","New Sharon, IA",0,8,1,5,4,0,4,2,3,9,2012
57292,"Pleasantville, IA","Monroe, IA",1,5,3,2,5,2,1,6,2,9,2012
57264,"Pleasantville, IA","Carlisle, IA",2,4,3,1,7,1,2,6,1,9,2012
57299,"Pleasantville, IA","Osceola, IA",2,5,1,6,2,0,0,6,2,8,2012
57312,"Pleasantville, IA","University Park, IA",2,2,3,1,5,1,1,2,4,7,2012
57311,"Pleasantville, IA","Swan, IA",0,5,1,4,1,1,0,2,4,6,2012
57276,"Pleasantville, IA","Grimes, IA",1,3,1,1,0,4,1,0,4,5,2012
57261,"Pleasantville, IA","Boone, IA",2,3,0,0,4,1,1,2,2,5,2012
57297,"Pleasantville, IA","Norwalk, IA",4,1,0,0,2,3,3,1,1,5,2012
57287,"Pleasantville, IA","Lynnville, IA",0,2,3,1,3,1,1,3,1,5,2012
57256,"Pleasantville, IA","Albia, IA",1,3,1,1,3,1,1,1,3,5,2012
57298,"Pleasantville, IA","Ogden, IA",0,3,1,3,1,0,2,2,0,4,2012
57291,"Pleasantville, IA","Mitchellville, IA",0,2,1,0,3,0,1,0,2,3,2012
57271,"Pleasantville, IA","De Soto, IA",0,3,0,0,0,3,2,0,1,3,2012
57285,"Pleasantville, IA","Lacona, IA",0,0,2,0,2,0,2,0,0,2,2012
57294,"Pleasantville, IA","Nevada, IA",1,0,1,0,2,0,1,0,1,2,2012
57310,"Pleasantville, IA","Story City, IA",2,0,0,0,2,0,0,0,2,2,2012
57304,"Pleasantville, IA","Polk City, IA",0,2,0,0,2,0,0,1,1,2,2012
57317,"Pleasantville, IA","Winterset, IA",1,1,0,0,2,0,1,1,0,2,2012
57262,"Pleasantville, IA","Brooklyn, IA",1,1,0,2,0,0,0,0,2,2,2012
57280,"Pleasantville, IA","Huxley, IA",0,1,1,0,1,1,1,0,1,2,2012
57263,"Pleasantville, IA","Bussey, IA",0,1,1,2,0,0,0,0,2,2,2012
57267,"Pleasantville, IA","Colfax, IA",1,1,0,0,2,0,1,0,1,2,2012
57274,"Pleasantville, IA","Eddyville, IA",1,0,1,0,1,1,1,1,0,2,2012
57269,"Pleasantville, IA","Corydon, IA",0,2,0,0,2,0,0,0,2,2,2012
57289,"Pleasantville, IA","Marysville, IA",0,1,1,0,2,0,1,1,0,2,2012
57293,"Pleasantville, IA","Murray, IA",1,0,0,0,0,1,0,1,0,1,2012
57308,"Pleasantville, IA","Sandyville, IA",0,0,1,0,0,1,0,1,0,1,2012
57255,"Pleasantville, IA","Agency, IA",0,0,1,0,0,1,0,1,0,1,2012
57260,"Pleasantville, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2012
57268,"Pleasantville, IA","Colo, IA",0,0,1,0,1,0,1,0,0,1,2012
57309,"Pleasantville, IA","Spring Hill, IA",1,0,0,0,0,1,0,1,0,1,2012
57270,"Pleasantville, IA","Dallas Center, IA",0,0,1,0,1,0,0,0,1,1,2012
57307,"Pleasantville, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2012
