,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41188,"Lime Springs, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2010
41191,"Lime Springs, IA","Clear Lake, IA",1,0,0,0,0,1,0,0,1,1,2010
41193,"Lime Springs, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2010
41196,"Lime Springs, IA","Dakota City, IA",0,1,0,1,0,0,0,1,0,1,2010
41198,"Lime Springs, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2010
41202,"Lime Springs, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2010
41203,"Lime Springs, IA","Edgewood, IA",0,1,0,0,1,0,1,0,0,1,2010
41213,"Lime Springs, IA","Fredericksburg, IA",0,1,0,0,0,1,1,0,0,1,2010
41214,"Lime Springs, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2010
41215,"Lime Springs, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2010
41216,"Lime Springs, IA","Grinnell, IA",0,0,1,1,0,0,0,1,0,1,2010
41178,"Lime Springs, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2010
41221,"Lime Springs, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2010
41222,"Lime Springs, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2010
41223,"Lime Springs, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2010
41226,"Lime Springs, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2010
41256,"Lime Springs, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2010
