,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7886,"Carter Lake, IA","Council Bluffs, IA",128,263,93,152,213,119,161,232,91,484,2003
7878,"Carter Lake, IA","Carter Lake, IA",46,91,48,39,95,51,96,69,20,185,2003
7896,"Carter Lake, IA","Glenwood, IA",9,15,2,1,12,13,5,14,7,26,2003
7887,"Carter Lake, IA","Crescent, IA",9,13,1,6,17,0,15,7,1,23,2003
7950,"Carter Lake, IA","Sioux City, IA",3,12,1,13,1,2,5,8,3,16,2003
7929,"Carter Lake, IA","Missouri Valley, IA",4,3,4,2,6,3,6,4,1,11,2003
7891,"Carter Lake, IA","Des Moines, IA",1,5,3,0,1,8,2,6,1,9,2003
7931,"Carter Lake, IA","Mondamin, IA",0,6,2,2,3,3,0,8,0,8,2003
7900,"Carter Lake, IA","Harlan, IA",2,3,2,2,3,2,3,3,1,7,2003
7919,"Carter Lake, IA","Logan, IA",5,2,0,1,5,1,4,3,0,7,2003
7949,"Carter Lake, IA","Silver City, IA",0,5,1,0,3,3,1,1,4,6,2003
7964,"Carter Lake, IA","Woodbine, IA",0,4,2,3,1,2,1,3,2,6,2003
7952,"Carter Lake, IA","Tennant, IA",3,1,0,1,0,3,1,3,0,4,2003
7943,"Carter Lake, IA","Riverton, IA",3,1,0,3,0,1,0,3,1,4,2003
7924,"Carter Lake, IA","McClelland, IA",2,2,0,2,0,2,0,2,2,4,2003
7897,"Carter Lake, IA","Hamburg, IA",0,0,4,0,3,1,2,2,0,4,2003
7877,"Carter Lake, IA","Carson, IA",0,3,0,3,0,0,1,1,1,3,2003
7911,"Carter Lake, IA","Kirkman, IA",0,2,1,1,0,2,0,2,1,3,2003
7916,"Carter Lake, IA","Lewis, IA",1,2,0,2,1,0,1,1,1,3,2003
7939,"Carter Lake, IA","Portsmouth, IA",1,0,2,1,0,2,1,1,1,3,2003
7947,"Carter Lake, IA","Sergeant Bluff, IA",1,2,0,2,0,1,0,2,1,3,2003
7904,"Carter Lake, IA","Henderson, IA",0,3,0,0,1,2,1,0,2,3,2003
7876,"Carter Lake, IA","Carroll, IA",1,2,0,0,1,2,0,2,1,3,2003
