,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27051,"Lisbon, IA","Cedar Rapids, IA",122,384,62,130,331,107,116,232,220,568,2002
27094,"Lisbon, IA","Iowa City, IA",70,252,63,54,311,20,78,152,155,385,2002
27100,"Lisbon, IA","Lisbon, IA",66,176,48,54,172,64,135,114,41,290,2002
27117,"Lisbon, IA","Mount Vernon, IA",34,125,46,7,169,29,82,60,63,205,2002
27090,"Lisbon, IA","Hiawatha, IA",56,101,19,20,120,36,42,80,54,176,2002
27137,"Lisbon, IA","Solon, IA",23,50,15,6,75,7,44,25,19,88,2002
27076,"Lisbon, IA","Ely, IA",12,66,9,6,80,1,27,37,23,87,2002
27060,"Lisbon, IA","Coralville, IA",31,38,5,9,39,26,25,35,14,74,2002
27144,"Lisbon, IA","University Heights, IA",14,40,16,4,63,3,11,23,36,70,2002
27152,"Lisbon, IA","Waterloo, IA",12,33,16,3,31,27,18,29,14,61,2002
27122,"Lisbon, IA","North Liberty, IA",11,32,3,23,19,4,11,21,14,46,2002
27050,"Lisbon, IA","Cedar Falls, IA",6,30,7,4,33,6,9,28,6,43,2002
27143,"Lisbon, IA","Tipton, IA",14,22,4,8,27,5,16,22,2,40,2002
27110,"Lisbon, IA","Mechanicsville, IA",7,20,11,3,31,4,13,13,12,38,2002
27063,"Lisbon, IA","Davenport, IA",9,25,3,1,21,15,18,12,7,37,2002
27067,"Lisbon, IA","Des Moines, IA",13,19,5,3,29,5,5,14,18,37,2002
27133,"Lisbon, IA","Robins, IA",9,23,1,4,25,4,8,15,10,33,2002
27135,"Lisbon, IA","Shueyville, IA",8,19,5,4,22,6,11,7,14,32,2002
27142,"Lisbon, IA","Tiffin, IA",7,20,4,1,2,28,6,11,14,31,2002
27058,"Lisbon, IA","Clive, IA",13,8,6,0,20,7,8,12,7,27,2002
27078,"Lisbon, IA","Fairfax, IA",7,16,2,4,10,11,5,11,9,25,2002
27103,"Lisbon, IA","Manchester, IA",5,12,4,6,13,2,7,12,2,21,2002
27042,"Lisbon, IA","Bettendorf, IA",10,7,3,1,9,10,12,3,5,20,2002
27092,"Lisbon, IA","Independence, IA",5,11,2,6,10,2,7,8,3,18,2002
27031,"Lisbon, IA","Ames, IA",7,8,1,4,11,1,10,5,1,16,2002
27146,"Lisbon, IA","Urbandale, IA",7,7,1,1,5,9,5,4,6,15,2002
27032,"Lisbon, IA","Anamosa, IA",8,6,1,0,9,6,4,7,4,15,2002
27077,"Lisbon, IA","Evansdale, IA",6,6,2,2,9,3,5,7,2,14,2002
27158,"Lisbon, IA","West Branch, IA",1,13,0,1,13,0,8,2,4,14,2002
27055,"Lisbon, IA","Clarence, IA",1,7,5,2,8,3,3,3,7,13,2002
27033,"Lisbon, IA","Ankeny, IA",2,8,1,0,5,6,5,3,3,11,2002
27113,"Lisbon, IA","Morley, IA",1,9,1,2,6,3,4,5,2,11,2002
27155,"Lisbon, IA","Waverly, IA",2,8,0,1,9,0,2,8,0,10,2002
27138,"Lisbon, IA","Springville, IA",2,6,2,2,5,3,4,5,1,10,2002
27121,"Lisbon, IA","Newton, IA",3,7,0,0,9,1,4,4,2,10,2002
27070,"Lisbon, IA","Dyersville, IA",6,1,2,0,6,3,6,2,1,9,2002
27106,"Lisbon, IA","Marion, IA",0,9,0,0,4,5,1,5,3,9,2002
27160,"Lisbon, IA","West Liberty, IA",0,8,0,5,3,0,0,7,1,8,2002
27163,"Lisbon, IA","Wilton, IA",1,5,2,4,4,0,3,3,2,8,2002
27108,"Lisbon, IA","Martelle, IA",4,4,0,6,0,2,4,3,1,8,2002
27112,"Lisbon, IA","Monticello, IA",3,4,0,1,6,0,1,5,1,7,2002
27043,"Lisbon, IA","Blairstown, IA",3,4,0,4,2,1,1,6,0,7,2002
27082,"Lisbon, IA","Fort Dodge, IA",5,2,0,1,1,5,3,4,0,7,2002
27087,"Lisbon, IA","Guttenberg, IA",2,3,2,0,7,0,6,1,0,7,2002
27096,"Lisbon, IA","Johnston, IA",6,1,0,0,5,2,3,3,1,7,2002
27124,"Lisbon, IA","Oskaloosa, IA",1,6,0,2,4,1,2,5,0,7,2002
27125,"Lisbon, IA","Ottumwa, IA",2,3,2,1,2,4,2,4,1,7,2002
27057,"Lisbon, IA","Clinton, IA",2,3,2,6,1,0,1,0,6,7,2002
27132,"Lisbon, IA","Riverside, IA",2,4,1,2,2,3,4,2,1,7,2002
27149,"Lisbon, IA","Walford, IA",2,3,1,4,2,0,3,3,0,6,2002
27073,"Lisbon, IA","Eldridge, IA",2,3,1,0,2,4,0,3,3,6,2002
27136,"Lisbon, IA","Sigourney, IA",0,4,1,0,5,0,1,4,0,5,2002
27154,"Lisbon, IA","Waukon, IA",0,4,1,0,5,0,3,2,0,5,2002
27151,"Lisbon, IA","Washington, IA",2,2,1,1,3,1,3,0,2,5,2002
27116,"Lisbon, IA","Mount Pleasant, IA",1,3,1,2,3,0,1,3,1,5,2002
27093,"Lisbon, IA","Indianola, IA",4,1,0,1,0,4,2,2,1,5,2002
27126,"Lisbon, IA","Oxford, IA",0,4,0,2,0,2,1,3,0,4,2002
27062,"Lisbon, IA","Council Bluffs, IA",2,2,0,1,2,1,1,2,1,4,2002
27102,"Lisbon, IA","Lowden, IA",1,2,1,0,4,0,3,1,0,4,2002
27159,"Lisbon, IA","West Des Moines, IA",0,4,0,0,1,3,0,1,3,4,2002
27079,"Lisbon, IA","Fairfield, IA",0,3,1,1,0,3,0,4,0,4,2002
27105,"Lisbon, IA","Marengo, IA",1,3,0,1,2,1,2,2,0,4,2002
27107,"Lisbon, IA","Marshalltown, IA",0,4,0,2,0,2,1,3,0,4,2002
27109,"Lisbon, IA","Mason City, IA",1,1,2,0,3,1,2,2,0,4,2002
27045,"Lisbon, IA","Boone, IA",1,3,0,1,3,0,0,4,0,4,2002
27039,"Lisbon, IA","Belle Plaine, IA",1,3,0,4,0,0,1,3,0,4,2002
27098,"Lisbon, IA","La Porte City, IA",0,2,1,0,2,1,1,0,2,3,2002
27119,"Lisbon, IA","New Hampton, IA",2,1,0,0,3,0,2,1,0,3,2002
27097,"Lisbon, IA","Knoxville, IA",1,1,1,0,2,1,3,0,0,3,2002
27069,"Lisbon, IA","Dubuque, IA",2,1,0,0,2,1,1,1,1,3,2002
27041,"Lisbon, IA","Bertram, IA",1,2,0,3,0,0,2,1,0,3,2002
27086,"Lisbon, IA","Grinnell, IA",2,1,0,0,2,1,3,0,0,3,2002
27153,"Lisbon, IA","Waukee, IA",1,2,0,1,2,0,1,2,0,3,2002
27084,"Lisbon, IA","Greenfield, IA",1,2,0,1,2,0,0,2,1,3,2002
27066,"Lisbon, IA","Denver, IA",0,3,0,0,3,0,2,1,0,3,2002
27118,"Lisbon, IA","Muscatine, IA",1,1,0,0,1,1,1,1,0,2,2002
27054,"Lisbon, IA","Charles City, IA",0,2,0,2,0,0,0,1,1,2,2002
27056,"Lisbon, IA","Clarinda, IA",1,1,0,0,1,1,0,2,0,2,2002
27140,"Lisbon, IA","Sumner, IA",0,2,0,2,0,0,1,0,1,2,2002
27064,"Lisbon, IA","Decorah, IA",2,0,0,0,2,0,1,1,0,2,2002
27148,"Lisbon, IA","Vinton, IA",0,2,0,0,2,0,0,1,1,2,2002
27130,"Lisbon, IA","Preston, IA",0,1,1,0,2,0,1,1,0,2,2002
27162,"Lisbon, IA","Williamsburg, IA",2,0,0,0,2,0,2,0,0,2,2002
27104,"Lisbon, IA","Maquoketa, IA",0,1,1,0,2,0,1,1,0,2,2002
27081,"Lisbon, IA","Fort Atkinson, IA",0,2,0,0,2,0,1,1,0,2,2002
27083,"Lisbon, IA","Grand Mound, IA",0,2,0,1,1,0,0,0,2,2,2002
27085,"Lisbon, IA","Grimes, IA",1,1,0,0,0,2,0,1,1,2,2002
27141,"Lisbon, IA","Swisher, IA",1,1,0,0,1,1,1,1,0,2,2002
27046,"Lisbon, IA","Bussey, IA",0,1,1,1,0,1,0,2,0,2,2002
27164,"Lisbon, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2002
27165,"Lisbon, IA","Worthington, IA",0,0,1,0,0,1,0,1,0,1,2002
27131,"Lisbon, IA","Reinbeck, IA",0,1,0,0,0,1,1,0,0,1,2002
27161,"Lisbon, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2002
27139,"Lisbon, IA","St. Olaf, IA",0,1,0,0,1,0,0,1,0,1,2002
27157,"Lisbon, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2002
27156,"Lisbon, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2002
27134,"Lisbon, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2002
27147,"Lisbon, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2002
27145,"Lisbon, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2002
27129,"Lisbon, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2002
27150,"Lisbon, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2002
27027,"Lisbon, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2002
27128,"Lisbon, IA","Parnell, IA",0,1,0,0,1,0,1,0,0,1,2002
27044,"Lisbon, IA","Bloomfield, IA",0,1,0,1,0,0,0,0,1,1,2002
27061,"Lisbon, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2002
27059,"Lisbon, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2002
27053,"Lisbon, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2002
27052,"Lisbon, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2002
27049,"Lisbon, IA","Castalia, IA",1,0,0,0,1,0,0,1,0,1,2002
27048,"Lisbon, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2002
27047,"Lisbon, IA","Cascade, IA",0,1,0,0,0,1,0,1,0,1,2002
27040,"Lisbon, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2002
27127,"Lisbon, IA","Panama, IA",0,1,0,0,1,0,0,0,1,1,2002
27038,"Lisbon, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2002
27037,"Lisbon, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2002
27036,"Lisbon, IA","Audubon, IA",1,0,0,0,1,0,0,1,0,1,2002
27035,"Lisbon, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2002
27034,"Lisbon, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2002
27030,"Lisbon, IA","Algona, IA",0,0,1,0,0,1,0,0,1,1,2002
27029,"Lisbon, IA","Alden, IA",0,0,1,1,0,0,1,0,0,1,2002
27065,"Lisbon, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2002
27068,"Lisbon, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2002
27071,"Lisbon, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2002
27072,"Lisbon, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2002
27123,"Lisbon, IA","Oelwein, IA",1,0,0,0,1,0,0,0,1,1,2002
27120,"Lisbon, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2002
27115,"Lisbon, IA","Morrison, IA",0,0,1,0,0,1,1,0,0,1,2002
