,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43332,"Lowden, IA","Clarence, IA",3,9,6,0,12,6,7,6,5,18,2009
43365,"Lowden, IA","Wheatland, IA",2,8,4,2,7,5,5,6,3,14,2009
43348,"Lowden, IA","Lowden, IA",2,5,4,0,7,4,5,5,1,11,2009
43360,"Lowden, IA","Tipton, IA",1,5,4,1,6,3,6,1,3,10,2009
43336,"Lowden, IA","Davenport, IA",0,3,1,0,2,2,3,0,1,4,2009
43339,"Lowden, IA","Dixon, IA",0,3,1,0,3,1,3,1,0,4,2009
43346,"Lowden, IA","Le Claire, IA",2,2,0,0,4,0,3,1,0,4,2009
43364,"Lowden, IA","West Branch, IA",3,0,0,1,0,2,0,3,0,3,2009
43344,"Lowden, IA","Grand Mound, IA",1,2,0,0,2,1,3,0,0,3,2009
43358,"Lowden, IA","Oxford Junction, IA",1,1,1,0,0,3,0,2,1,3,2009
43366,"Lowden, IA","Wilton, IA",1,1,1,0,2,1,2,0,1,3,2009
43330,"Lowden, IA","Center Junction, IA",1,1,0,0,2,0,1,0,1,2,2009
43349,"Lowden, IA","Maquoketa, IA",1,1,0,0,0,2,0,1,1,2,2009
43335,"Lowden, IA","Cresco, IA",0,1,1,1,0,1,0,0,2,2,2009
43352,"Lowden, IA","Monticello, IA",0,2,0,0,1,1,0,1,1,2,2009
43337,"Lowden, IA","De Witt, IA",1,1,0,0,0,2,1,0,1,2,2009
43323,"Lowden, IA","Asbury, IA",1,1,0,0,2,0,1,1,0,2,2009
43356,"Lowden, IA","New Liberty, IA",0,2,0,0,2,0,1,1,0,2,2009
43341,"Lowden, IA","Elberon, IA",1,1,0,0,1,1,1,1,0,2,2009
43342,"Lowden, IA","Eldridge, IA",0,0,2,0,0,2,0,0,2,2,2009
43355,"Lowden, IA","Muscatine, IA",0,2,0,0,2,0,1,1,0,2,2009
43354,"Lowden, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2009
43322,"Lowden, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2009
43357,"Lowden, IA","Ottumwa, IA",0,0,1,0,1,0,1,0,0,1,2009
43359,"Lowden, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2009
43361,"Lowden, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2009
43362,"Lowden, IA","Waterloo, IA",0,1,0,0,0,1,1,0,0,1,2009
43363,"Lowden, IA","Welton, IA",1,0,0,0,0,1,0,0,1,1,2009
43353,"Lowden, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2009
43345,"Lowden, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2009
43351,"Lowden, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2009
43350,"Lowden, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2009
43347,"Lowden, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2009
43343,"Lowden, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2009
43340,"Lowden, IA","Dubuque, IA",0,0,1,0,0,1,0,1,0,1,2009
43338,"Lowden, IA","Denver, IA",0,0,1,0,0,1,0,1,0,1,2009
43334,"Lowden, IA","Colfax, IA",0,1,0,1,0,0,0,0,1,1,2009
43333,"Lowden, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2009
43331,"Lowden, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2009
43329,"Lowden, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2009
43328,"Lowden, IA","Bussey, IA",0,0,1,0,1,0,1,0,0,1,2009
43327,"Lowden, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2009
43326,"Lowden, IA","Bennett, IA",0,1,0,0,1,0,1,0,0,1,2009
43325,"Lowden, IA","Bellevue, IA",0,0,1,0,0,1,0,1,0,1,2009
43324,"Lowden, IA","Baldwin, IA",0,1,0,0,0,1,0,0,1,1,2009
43367,"Lowden, IA","Wyoming, IA",0,1,0,0,1,0,1,0,0,1,2009
