,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45717,"Ridgeway, IA","Decorah, IA",5,16,1,3,13,6,5,14,3,22,2004
45725,"Ridgeway, IA","Fort Atkinson, IA",5,4,7,8,4,4,7,7,2,16,2004
45719,"Ridgeway, IA","Dubuque, IA",2,7,3,0,12,0,7,3,2,12,2004
45750,"Ridgeway, IA","Ridgeway, IA",6,1,2,6,1,2,3,5,1,9,2004
45748,"Ridgeway, IA","Protivin, IA",3,4,1,3,0,5,4,4,0,8,2004
45741,"Ridgeway, IA","New Hampton, IA",2,3,2,2,3,2,0,6,1,7,2004
45711,"Ridgeway, IA","Castalia, IA",4,3,0,2,2,3,3,4,0,7,2004
45714,"Ridgeway, IA","Clinton, IA",1,1,3,0,5,0,3,1,1,5,2004
45737,"Ridgeway, IA","Monona, IA",1,3,0,1,0,3,0,3,1,4,2004
45759,"Ridgeway, IA","Waukon, IA",3,0,1,0,1,3,1,3,0,4,2004
45727,"Ridgeway, IA","Guttenberg, IA",0,0,3,0,3,0,2,1,0,3,2004
45758,"Ridgeway, IA","Waucoma, IA",0,3,0,0,0,3,1,2,0,3,2004
45747,"Ridgeway, IA","Princeton, IA",1,1,0,0,2,0,0,2,0,2,2004
45708,"Ridgeway, IA","Bellevue, IA",2,0,0,0,2,0,1,1,0,2,2004
45749,"Ridgeway, IA","Randalia, IA",1,1,0,2,0,0,0,2,0,2,2004
45733,"Ridgeway, IA","Luana, IA",0,0,2,0,0,2,1,0,1,2,2004
45740,"Ridgeway, IA","New Albin, IA",0,2,0,1,1,0,1,1,0,2,2004
45729,"Ridgeway, IA","Hawkeye, IA",0,2,0,1,0,1,0,1,1,2,2004
45728,"Ridgeway, IA","Harpers Ferry, IA",0,2,0,0,2,0,2,0,0,2,2004
45735,"Ridgeway, IA","Maquoketa, IA",0,1,1,0,2,0,0,1,1,2,2004
45743,"Ridgeway, IA","Oelwein, IA",0,2,0,1,1,0,2,0,0,2,2004
45724,"Ridgeway, IA","Fayette, IA",1,1,0,0,1,1,1,1,0,2,2004
45762,"Ridgeway, IA","West Union, IA",1,0,1,1,1,0,2,0,0,2,2004
45754,"Ridgeway, IA","St. Lucas, IA",0,2,0,1,0,1,0,2,0,2,2004
45721,"Ridgeway, IA","Elgin, IA",0,2,0,0,1,1,1,0,1,2,2004
45744,"Ridgeway, IA","Parkersburg, IA",0,2,0,0,0,2,0,2,0,2,2004
45716,"Ridgeway, IA","De Witt, IA",0,2,0,0,2,0,1,1,0,2,2004
45760,"Ridgeway, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2004
45745,"Ridgeway, IA","Plymouth, IA",1,0,0,0,0,1,0,1,0,1,2004
45761,"Ridgeway, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2004
45746,"Ridgeway, IA","Postville, IA",0,1,0,0,0,1,0,1,0,1,2004
45753,"Ridgeway, IA","Springbrook, IA",0,0,1,0,1,0,0,1,0,1,2004
45757,"Ridgeway, IA","Victor, IA",0,0,1,0,0,1,0,1,0,1,2004
45755,"Ridgeway, IA","Sumner, IA",0,1,0,1,0,0,0,1,0,1,2004
45751,"Ridgeway, IA","Ryan, IA",0,0,1,0,1,0,0,0,1,1,2004
45752,"Ridgeway, IA","Sageville, IA",0,1,0,0,1,0,0,0,1,1,2004
45756,"Ridgeway, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2004
45707,"Ridgeway, IA","Balltown, IA",0,1,0,0,1,0,1,0,0,1,2004
45742,"Ridgeway, IA","New Sharon, IA",1,0,0,1,0,0,1,0,0,1,2004
45722,"Ridgeway, IA","Elkport, IA",0,1,0,0,1,0,0,1,0,1,2004
45709,"Ridgeway, IA","Bennett, IA",0,0,1,0,1,0,0,0,1,1,2004
45710,"Ridgeway, IA","Brandon, IA",1,0,0,0,1,0,1,0,0,1,2004
45712,"Ridgeway, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,1,0,1,2004
45713,"Ridgeway, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2004
45715,"Ridgeway, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2004
45718,"Ridgeway, IA","Delaware, IA",0,0,1,0,1,0,1,0,0,1,2004
45720,"Ridgeway, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2004
45723,"Ridgeway, IA","Epworth, IA",0,1,0,0,1,0,1,0,0,1,2004
45739,"Ridgeway, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2004
45726,"Ridgeway, IA","Fredericksburg, IA",0,0,1,0,1,0,1,0,0,1,2004
45730,"Ridgeway, IA","Hiawatha, IA",0,1,0,1,0,0,0,1,0,1,2004
45731,"Ridgeway, IA","Lime Springs, IA",0,0,1,0,0,1,1,0,0,1,2004
45732,"Ridgeway, IA","Low Moor, IA",0,1,0,0,1,0,0,0,1,1,2004
45734,"Ridgeway, IA","Manchester, IA",0,0,1,0,1,0,1,0,0,1,2004
45736,"Ridgeway, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2004
45738,"Ridgeway, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2004
45763,"Ridgeway, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2004
