,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30593,"Jewell Junction, IA","Ellsworth, IA",12,36,18,18,41,7,19,29,18,66,2006
30602,"Jewell Junction, IA","Jewell Junction, IA",5,32,16,18,30,5,16,23,14,53,2006
30581,"Jewell Junction, IA","Ames, IA",13,6,3,5,16,1,2,12,8,22,2006
30604,"Jewell Junction, IA","Kamrar, IA",1,12,8,4,15,2,8,9,4,21,2006
30619,"Jewell Junction, IA","Randall, IA",3,8,4,2,9,4,5,8,2,15,2006
30636,"Jewell Junction, IA","Williams, IA",0,8,4,0,7,5,7,3,2,12,2006
30625,"Jewell Junction, IA","Story City, IA",1,8,1,4,6,0,3,1,6,10,2006
30626,"Jewell Junction, IA","Stratford, IA",1,6,3,1,7,2,5,4,1,10,2006
30615,"Jewell Junction, IA","Owasa, IA",6,3,0,3,0,6,6,1,2,9,2006
30633,"Jewell Junction, IA","Webster City, IA",5,3,1,1,3,5,5,2,2,9,2006
30623,"Jewell Junction, IA","Stanhope, IA",4,4,1,3,5,1,4,1,4,9,2006
30601,"Jewell Junction, IA","Iowa Falls, IA",4,4,0,5,0,3,2,5,1,8,2006
30616,"Jewell Junction, IA","Perry, IA",2,3,2,1,4,2,0,4,3,7,2006
30596,"Jewell Junction, IA","Fort Dodge, IA",0,5,2,1,5,1,2,2,3,7,2006
30589,"Jewell Junction, IA","Duncombe, IA",1,4,2,1,4,2,4,1,2,7,2006
30580,"Jewell Junction, IA","Alden, IA",1,3,3,3,3,1,1,2,4,7,2006
30622,"Jewell Junction, IA","Roland, IA",2,3,0,3,0,2,1,0,4,5,2006
30612,"Jewell Junction, IA","Orient, IA",1,3,0,1,1,2,1,2,1,4,2006
30614,"Jewell Junction, IA","Ottumwa, IA",0,1,3,0,0,4,3,0,1,4,2006
30599,"Jewell Junction, IA","Goldfield, IA",0,3,1,3,1,0,0,2,2,4,2006
30607,"Jewell Junction, IA","Mason City, IA",2,2,0,0,2,2,2,1,1,4,2006
30632,"Jewell Junction, IA","Waverly, IA",2,1,0,0,3,0,3,0,0,3,2006
30598,"Jewell Junction, IA","Gilbert, IA",0,2,0,0,2,0,0,1,1,2,2006
30620,"Jewell Junction, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2006
30617,"Jewell Junction, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2006
30618,"Jewell Junction, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2006
30635,"Jewell Junction, IA","Whitten, IA",0,0,1,0,0,1,1,0,0,1,2006
30627,"Jewell Junction, IA","Sumner, IA",0,0,1,0,0,1,0,1,0,1,2006
30621,"Jewell Junction, IA","Redfield, IA",1,0,0,0,1,0,0,1,0,1,2006
30634,"Jewell Junction, IA","Whittemore, IA",1,0,0,1,0,0,0,1,0,1,2006
30628,"Jewell Junction, IA","Swea City, IA",0,0,1,0,0,1,0,1,0,1,2006
30631,"Jewell Junction, IA","Waukon, IA",1,0,0,1,0,0,1,0,0,1,2006
30630,"Jewell Junction, IA","Waucoma, IA",0,0,1,0,1,0,1,0,0,1,2006
30624,"Jewell Junction, IA","State Center, IA",0,1,0,1,0,0,0,1,0,1,2006
30629,"Jewell Junction, IA","Union, IA",1,0,0,0,0,1,0,1,0,1,2006
30578,"Jewell Junction, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2006
30608,"Jewell Junction, IA","Minburn, IA",0,1,0,0,0,1,1,0,0,1,2006
30613,"Jewell Junction, IA","Otho, IA",0,0,1,0,1,0,1,0,0,1,2006
30592,"Jewell Junction, IA","Elkport, IA",1,0,0,1,0,0,1,0,0,1,2006
30582,"Jewell Junction, IA","Ankeny, IA",0,0,1,0,1,0,0,1,0,1,2006
30583,"Jewell Junction, IA","Baldwin, IA",0,1,0,0,1,0,0,1,0,1,2006
30584,"Jewell Junction, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2006
30585,"Jewell Junction, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2006
30586,"Jewell Junction, IA","Central City, IA",0,1,0,0,1,0,1,0,0,1,2006
30587,"Jewell Junction, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2006
30588,"Jewell Junction, IA","Denison, IA",0,0,1,1,0,0,0,1,0,1,2006
30590,"Jewell Junction, IA","Dyersville, IA",0,0,1,0,0,1,0,0,1,1,2006
30591,"Jewell Junction, IA","Eldora, IA",0,1,0,1,0,0,0,0,1,1,2006
30594,"Jewell Junction, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2006
30611,"Jewell Junction, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2006
30595,"Jewell Junction, IA","Farley, IA",0,0,1,0,0,1,0,0,1,1,2006
30597,"Jewell Junction, IA","Fredericksburg, IA",1,0,0,0,0,1,0,1,0,1,2006
30600,"Jewell Junction, IA","Grand Junction, IA",1,0,0,1,0,0,1,0,0,1,2006
30603,"Jewell Junction, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2006
30605,"Jewell Junction, IA","Lehigh, IA",1,0,0,1,0,0,0,1,0,1,2006
30606,"Jewell Junction, IA","Lorimor, IA",1,0,0,0,1,0,1,0,0,1,2006
30579,"Jewell Junction, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2006
30609,"Jewell Junction, IA","Mitchell, IA",0,1,0,1,0,0,0,1,0,1,2006
30610,"Jewell Junction, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2006
30637,"Jewell Junction, IA","Woolstock, IA",0,0,1,0,0,1,0,0,1,1,2006
