,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65981,"St. Olaf, IA","Elkader, IA",7,10,16,14,15,4,8,9,16,33,2013
66019,"St. Olaf, IA","St. Olaf, IA",10,11,9,9,20,1,9,12,9,30,2013
66001,"St. Olaf, IA","Luana, IA",5,9,10,15,5,4,1,7,16,24,2013
66020,"St. Olaf, IA","Strawberry Point, IA",3,19,0,8,11,3,4,13,5,22,2013
65990,"St. Olaf, IA","Guttenberg, IA",1,13,8,9,13,0,6,10,6,22,2013
65987,"St. Olaf, IA","Garnavillo, IA",4,6,11,8,12,1,4,8,9,21,2013
66007,"St. Olaf, IA","Monona, IA",2,8,3,8,3,2,3,2,8,13,2013
65985,"St. Olaf, IA","Farmersburg, IA",2,8,2,9,3,0,1,5,6,12,2013
65982,"St. Olaf, IA","Elkport, IA",2,5,3,8,2,0,2,3,5,10,2013
66006,"St. Olaf, IA","Millville, IA",3,5,0,6,0,2,0,1,7,8,2013
66026,"St. Olaf, IA","West Union, IA",1,5,1,5,1,1,1,0,6,7,2013
65986,"St. Olaf, IA","Fayette, IA",1,5,0,2,4,0,0,3,3,6,2013
66003,"St. Olaf, IA","Marquette, IA",1,1,4,3,2,1,0,3,3,6,2013
65976,"St. Olaf, IA","Dubuque, IA",1,3,1,3,1,1,0,2,3,5,2013
65991,"St. Olaf, IA","Harpers Ferry, IA",0,1,3,1,3,0,1,1,2,4,2013
66002,"St. Olaf, IA","Manchester, IA",1,2,1,2,1,1,1,2,1,4,2013
65980,"St. Olaf, IA","Elgin, IA",0,4,0,3,0,1,0,1,3,4,2013
66016,"St. Olaf, IA","Randalia, IA",1,3,0,1,1,2,0,2,2,4,2013
66022,"St. Olaf, IA","Wadena, IA",0,3,0,3,0,0,1,0,2,3,2013
65999,"St. Olaf, IA","Lime Springs, IA",0,2,1,0,1,2,0,1,2,3,2013
66013,"St. Olaf, IA","Pleasant Hill, IA",0,2,0,1,0,1,1,1,0,2,2013
65997,"St. Olaf, IA","Kalona, IA",0,1,1,2,0,0,0,0,2,2,2013
66012,"St. Olaf, IA","Peosta, IA",0,2,0,2,0,0,2,0,0,2,2013
66004,"St. Olaf, IA","Marshalltown, IA",0,1,1,1,1,0,0,0,2,2,2013
65977,"St. Olaf, IA","Dyersville, IA",0,1,1,0,1,1,0,1,1,2,2013
66000,"St. Olaf, IA","Lost Nation, IA",0,1,1,0,1,1,0,1,1,2,2013
65971,"St. Olaf, IA","Cresco, IA",0,1,1,0,1,1,1,0,1,2,2013
66024,"St. Olaf, IA","Waucoma, IA",2,0,0,2,0,0,0,2,0,2,2013
65966,"St. Olaf, IA","Arlington, IA",0,1,1,1,0,1,0,1,1,2,2013
66008,"St. Olaf, IA","Monticello, IA",0,1,1,0,0,2,0,0,2,2,2013
66009,"St. Olaf, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2013
65963,"St. Olaf, IA","Allison, IA",0,0,1,1,0,0,0,1,0,1,2013
66010,"St. Olaf, IA","New Vienna, IA",0,1,0,1,0,0,0,0,1,1,2013
66011,"St. Olaf, IA","Oelwein, IA",1,0,0,1,0,0,0,1,0,1,2013
66014,"St. Olaf, IA","Postville, IA",1,0,0,0,1,0,0,1,0,1,2013
66017,"St. Olaf, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2013
66018,"St. Olaf, IA","Springbrook, IA",0,1,0,1,0,0,0,0,1,1,2013
66021,"St. Olaf, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2013
66023,"St. Olaf, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2013
66025,"St. Olaf, IA","Waukon, IA",0,0,1,0,0,1,0,1,0,1,2013
66027,"St. Olaf, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2013
66015,"St. Olaf, IA","Protivin, IA",0,1,0,1,0,0,0,0,1,1,2013
65996,"St. Olaf, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2013
66005,"St. Olaf, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2013
65978,"St. Olaf, IA","Edgewood, IA",0,0,1,1,0,0,0,0,1,1,2013
65965,"St. Olaf, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2013
65967,"St. Olaf, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2013
65968,"St. Olaf, IA","Balltown, IA",0,1,0,0,1,0,0,1,0,1,2013
65969,"St. Olaf, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
65970,"St. Olaf, IA","Castalia, IA",1,0,0,1,0,0,0,0,1,1,2013
65972,"St. Olaf, IA","Creston, IA",0,1,0,1,0,0,0,0,1,1,2013
65973,"St. Olaf, IA","Davenport, IA",0,0,1,1,0,0,0,0,1,1,2013
65974,"St. Olaf, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2013
65975,"St. Olaf, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2013
65979,"St. Olaf, IA","Eldridge, IA",0,1,0,1,0,0,0,1,0,1,2013
65998,"St. Olaf, IA","Keokuk, IA",0,1,0,1,0,0,0,0,1,1,2013
65983,"St. Olaf, IA","Epworth, IA",1,0,0,1,0,0,0,0,1,1,2013
65984,"St. Olaf, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2013
65988,"St. Olaf, IA","Greeley, IA",0,1,0,0,0,1,0,0,1,1,2013
65989,"St. Olaf, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2013
65992,"St. Olaf, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2013
65993,"St. Olaf, IA","Hiawatha, IA",0,1,0,1,0,0,0,1,0,1,2013
65994,"St. Olaf, IA","Hopkinton, IA",0,0,1,0,0,1,0,1,0,1,2013
65995,"St. Olaf, IA","Indianola, IA",0,1,0,1,0,0,0,1,0,1,2013
65964,"St. Olaf, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2013
66028,"St. Olaf, IA","Worthington, IA",0,1,0,0,1,0,0,0,1,1,2013
