,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12226,"Clarence, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2008
12225,"Clarence, IA","North Liberty, IA",1,0,0,0,1,0,0,0,1,1,2008
12240,"Clarence, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2008
12232,"Clarence, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2008
12178,"Clarence, IA","Agency, IA",0,0,1,0,1,0,1,0,0,1,2008
12223,"Clarence, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2008
12200,"Clarence, IA","Fairbank, IA",0,0,1,1,0,0,0,1,0,1,2008
12180,"Clarence, IA","Andrew, IA",0,0,1,1,0,0,0,0,1,1,2008
12182,"Clarence, IA","Atalissa, IA",0,1,0,0,0,1,1,0,0,1,2008
12187,"Clarence, IA","Cedar Falls, IA",0,0,1,0,1,0,0,1,0,1,2008
12192,"Clarence, IA","Corwith, IA",0,0,1,1,0,0,0,0,1,1,2008
12194,"Clarence, IA","Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2008
12195,"Clarence, IA","Dixon, IA",0,1,0,0,1,0,1,0,0,1,2008
12197,"Clarence, IA","Durant, IA",0,0,1,0,1,0,0,0,1,1,2008
12198,"Clarence, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2008
12199,"Clarence, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2008
12201,"Clarence, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2008
12220,"Clarence, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2008
12202,"Clarence, IA","Garner, IA",0,1,0,1,0,0,0,1,0,1,2008
12204,"Clarence, IA","Grinnell, IA",0,0,1,0,1,0,1,0,0,1,2008
12206,"Clarence, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2008
12208,"Clarence, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2008
12209,"Clarence, IA","Joice, IA",0,0,1,1,0,0,0,1,0,1,2008
12211,"Clarence, IA","Lockridge, IA",0,1,0,0,1,0,0,1,0,1,2008
12179,"Clarence, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2008
12217,"Clarence, IA","Mediapolis, IA",1,0,0,0,0,1,1,0,0,1,2008
12219,"Clarence, IA","Moulton, IA",0,0,1,0,1,0,1,0,0,1,2008
12212,"Clarence, IA","Lost Nation, IA",1,0,0,0,0,1,0,1,0,1,2008
