,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37904,"Mount Pleasant, IA","Mount Pleasant, IA",596,1381,393,779,1225,366,816,1089,465,2370,2003
37905,"Mount Pleasant, IA","Mount Union, IA",8,109,32,4,125,20,43,26,80,149,2003
37941,"Mount Pleasant, IA","Wayland, IA",18,49,23,13,72,5,43,43,4,90,2003
37839,"Mount Pleasant, IA","Burlington, IA",29,46,12,16,59,12,39,36,12,87,2003
37867,"Mount Pleasant, IA","Fairfield, IA",21,53,4,10,49,19,21,28,29,78,2003
37950,"Mount Pleasant, IA","Winfield, IA",13,42,20,10,63,2,37,19,19,75,2003
37944,"Mount Pleasant, IA","West Burlington, IA",28,30,12,2,52,16,21,26,23,70,2003
37841,"Mount Pleasant, IA","Cedar Rapids, IA",22,27,6,11,22,22,19,24,12,55,2003
37882,"Mount Pleasant, IA","Iowa City, IA",12,31,10,6,36,11,19,24,10,53,2003
37908,"Mount Pleasant, IA","New London, IA",8,28,7,8,28,7,18,13,12,43,2003
37859,"Mount Pleasant, IA","Des Moines, IA",10,25,4,0,28,11,11,17,11,39,2003
37833,"Mount Pleasant, IA","Bettendorf, IA",19,8,7,0,17,17,16,15,3,34,2003
37856,"Mount Pleasant, IA","Davenport, IA",13,15,1,0,21,8,20,7,2,29,2003
37924,"Mount Pleasant, IA","Salem, IA",4,17,8,2,6,21,8,18,3,29,2003
37878,"Mount Pleasant, IA","Hiawatha, IA",9,13,6,0,16,12,13,11,4,28,2003
37940,"Mount Pleasant, IA","Washington, IA",5,17,5,12,4,11,3,13,11,27,2003
37906,"Mount Pleasant, IA","Muscatine, IA",12,14,1,3,7,17,15,11,1,27,2003
37870,"Mount Pleasant, IA","Fort Madison, IA",7,14,6,1,21,5,12,5,10,27,2003
37899,"Mount Pleasant, IA","Middletown, IA",1,11,10,20,0,2,1,7,14,22,2003
37914,"Mount Pleasant, IA","Ottumwa, IA",10,9,1,0,9,11,7,9,4,20,2003
37891,"Mount Pleasant, IA","Lockridge, IA",6,9,3,10,8,0,9,8,1,18,2003
37846,"Mount Pleasant, IA","Clive, IA",9,2,5,0,9,7,10,4,2,16,2003
37935,"Mount Pleasant, IA","University Heights, IA",4,9,3,1,14,1,2,6,8,16,2003
37886,"Mount Pleasant, IA","Keokuk, IA",4,7,4,3,8,4,6,4,5,15,2003
37850,"Mount Pleasant, IA","Coralville, IA",10,2,1,1,5,7,7,6,0,13,2003
37855,"Mount Pleasant, IA","Danville, IA",4,8,1,1,10,2,7,5,1,13,2003
37933,"Mount Pleasant, IA","Tiffin, IA",4,0,8,0,0,12,2,2,8,12,2003
37937,"Mount Pleasant, IA","Urbandale, IA",5,4,3,2,6,4,6,2,4,12,2003
37923,"Mount Pleasant, IA","Rome, IA",6,2,4,1,10,1,9,2,1,12,2003
37896,"Mount Pleasant, IA","Marshalltown, IA",4,6,2,1,4,7,3,8,1,12,2003
37898,"Mount Pleasant, IA","Mediapolis, IA",0,9,2,2,7,2,4,3,4,11,2003
37920,"Mount Pleasant, IA","Riverdale, IA",2,5,3,2,8,0,2,6,2,10,2003
37866,"Mount Pleasant, IA","Fairfax, IA",3,4,2,0,0,9,6,2,1,9,2003
37932,"Mount Pleasant, IA","St. Paul, IA",0,4,4,7,0,1,3,2,3,8,2003
37915,"Mount Pleasant, IA","Panorama Park, IA",1,7,0,0,7,1,3,2,3,8,2003
37864,"Mount Pleasant, IA","Eldridge, IA",2,5,1,2,3,3,4,3,1,8,2003
37921,"Mount Pleasant, IA","Riverside, IA",1,6,1,1,5,2,5,2,1,8,2003
37928,"Mount Pleasant, IA","Sigourney, IA",2,4,1,4,2,1,1,4,2,7,2003
37827,"Mount Pleasant, IA","Ames, IA",3,3,1,0,3,4,3,4,0,7,2003
37829,"Mount Pleasant, IA","Ankeny, IA",0,5,2,1,1,5,1,3,3,7,2003
37845,"Mount Pleasant, IA","Clinton, IA",3,4,0,2,3,2,4,3,0,7,2003
37946,"Mount Pleasant, IA","West Des Moines, IA",2,3,1,1,4,1,2,3,1,6,2003
37875,"Mount Pleasant, IA","Grinnell, IA",4,1,1,0,0,6,3,3,0,6,2003
37922,"Mount Pleasant, IA","Robins, IA",1,5,0,1,2,3,0,4,2,6,2003
37848,"Mount Pleasant, IA","Columbus Junction, IA",2,4,0,0,3,3,3,3,0,6,2003
37925,"Mount Pleasant, IA","Sergeant Bluff, IA",2,3,0,1,0,4,3,2,0,5,2003
37945,"Mount Pleasant, IA","West Chester, IA",0,4,1,0,3,2,0,4,1,5,2003
37913,"Mount Pleasant, IA","Oskaloosa, IA",2,2,1,2,1,2,3,2,0,5,2003
37843,"Mount Pleasant, IA","Chariton, IA",1,4,0,1,0,4,2,3,0,5,2003
37949,"Mount Pleasant, IA","Windsor Heights, IA",5,0,0,0,2,3,5,0,0,5,2003
37851,"Mount Pleasant, IA","Council Bluffs, IA",0,4,1,2,1,2,0,2,3,5,2003
37942,"Mount Pleasant, IA","Wellman, IA",2,2,0,0,1,3,3,1,0,4,2003
37871,"Mount Pleasant, IA","Franklin, IA",1,3,0,0,2,2,1,1,2,4,2003
37919,"Mount Pleasant, IA","Richland, IA",0,4,0,0,0,4,0,2,2,4,2003
37917,"Mount Pleasant, IA","Pleasant Hill, IA",3,1,0,0,2,2,4,0,0,4,2003
37837,"Mount Pleasant, IA","Boone, IA",1,2,0,1,0,2,1,2,0,3,2003
37832,"Mount Pleasant, IA","Bennett, IA",0,2,1,0,0,3,0,3,0,3,2003
37860,"Mount Pleasant, IA","Donnellson, IA",1,2,0,0,3,0,0,3,0,3,2003
37861,"Mount Pleasant, IA","Dubuque, IA",0,2,1,2,1,0,1,2,0,3,2003
37873,"Mount Pleasant, IA","Grandview, IA",1,1,1,0,3,0,2,1,0,3,2003
37947,"Mount Pleasant, IA","West Liberty, IA",1,2,0,3,0,0,0,3,0,3,2003
37880,"Mount Pleasant, IA","Houghton, IA",0,3,0,0,0,3,0,2,1,3,2003
37916,"Mount Pleasant, IA","Pella, IA",1,1,1,0,0,3,2,1,0,3,2003
37869,"Mount Pleasant, IA","Fort Dodge, IA",0,2,1,0,3,0,1,0,2,3,2003
37834,"Mount Pleasant, IA","Blairstown, IA",0,2,0,2,0,0,0,1,1,2,2003
37903,"Mount Pleasant, IA","Morning Sun, IA",0,2,0,0,0,2,0,1,1,2,2003
37902,"Mount Pleasant, IA","Morley, IA",2,0,0,0,0,2,0,2,0,2,2003
37939,"Mount Pleasant, IA","Wapello, IA",0,2,0,0,0,2,0,0,2,2,2003
37828,"Mount Pleasant, IA","Anamosa, IA",0,2,0,0,1,1,0,1,1,2,2003
37910,"Mount Pleasant, IA","Norwalk, IA",1,1,0,0,1,1,1,1,0,2,2003
37911,"Mount Pleasant, IA","Oakville, IA",0,2,0,1,0,1,0,1,1,2,2003
37900,"Mount Pleasant, IA","Milton, IA",1,1,0,0,2,0,0,2,0,2,2003
37826,"Mount Pleasant, IA","Altoona, IA",1,1,0,0,2,0,1,1,0,2,2003
37918,"Mount Pleasant, IA","Pleasantville, IA",0,2,0,0,1,1,0,2,0,2,2003
37901,"Mount Pleasant, IA","Monticello, IA",1,1,0,1,0,1,1,0,1,2,2003
37888,"Mount Pleasant, IA","Kinross, IA",0,2,0,1,0,1,1,1,0,2,2003
37835,"Mount Pleasant, IA","Blue Grass, IA",0,0,2,2,0,0,0,2,0,2,2003
37887,"Mount Pleasant, IA","Keosauqua, IA",0,2,0,0,2,0,2,0,0,2,2003
37858,"Mount Pleasant, IA","Decorah, IA",1,1,0,0,2,0,1,1,0,2,2003
37863,"Mount Pleasant, IA","Eldon, IA",2,0,0,0,1,1,1,1,0,2,2003
37868,"Mount Pleasant, IA","Farmington, IA",1,1,0,0,2,0,0,2,0,2,2003
37943,"Mount Pleasant, IA","West Branch, IA",2,0,0,0,0,2,1,1,0,2,2003
37881,"Mount Pleasant, IA","Indianola, IA",2,0,0,0,0,2,2,0,0,2,2003
37929,"Mount Pleasant, IA","Sioux City, IA",0,2,0,0,0,2,1,1,0,2,2003
37890,"Mount Pleasant, IA","Lisbon, IA",2,0,0,1,1,0,1,1,0,2,2003
37892,"Mount Pleasant, IA","Low Moor, IA",1,1,0,0,2,0,2,0,0,2,2003
37894,"Mount Pleasant, IA","Maquoketa, IA",2,0,0,0,1,1,1,1,0,2,2003
37895,"Mount Pleasant, IA","Marengo, IA",0,2,0,0,2,0,0,2,0,2,2003
37897,"Mount Pleasant, IA","Mason City, IA",0,2,0,0,2,0,1,1,0,2,2003
37938,"Mount Pleasant, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2003
37926,"Mount Pleasant, IA","Seymour, IA",0,0,1,0,0,1,1,0,0,1,2003
37948,"Mount Pleasant, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2003
37930,"Mount Pleasant, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2003
37931,"Mount Pleasant, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2003
37934,"Mount Pleasant, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2003
37936,"Mount Pleasant, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2003
