,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67665,"Sumner, IA","Sumner, IA",58,102,130,21,211,58,136,107,47,290,2013
67659,"Sumner, IA","Readlyn, IA",4,21,6,1,23,7,12,12,7,31,2013
67656,"Sumner, IA","Plainfield, IA",7,11,9,3,18,6,12,12,3,27,2013
67617,"Sumner, IA","Fairbank, IA",8,5,6,3,10,6,7,9,3,19,2013
67663,"Sumner, IA","St. Lucas, IA",1,10,8,1,13,5,11,6,2,19,2013
67668,"Sumner, IA","Tripoli, IA",3,9,7,0,17,2,10,7,2,19,2013
67673,"Sumner, IA","Waucoma, IA",4,8,6,0,12,6,9,5,4,18,2013
67630,"Sumner, IA","Hawkeye, IA",3,8,5,1,8,7,9,7,0,16,2013
67657,"Sumner, IA","Randalia, IA",5,6,5,3,10,3,1,12,3,16,2013
67664,"Sumner, IA","Stanley, IA",6,5,3,0,7,7,4,7,3,14,2013
67621,"Sumner, IA","Fredericksburg, IA",2,8,3,4,8,1,3,6,4,13,2013
67674,"Sumner, IA","Waverly, IA",2,8,3,1,9,3,2,8,3,13,2013
67649,"Sumner, IA","New Hampton, IA",1,10,0,0,9,2,2,6,3,11,2013
67618,"Sumner, IA","Fayette, IA",4,2,4,3,4,3,4,6,0,10,2013
67608,"Sumner, IA","Decorah, IA",4,6,0,2,6,2,3,4,3,10,2013
67602,"Sumner, IA","Cedar Falls, IA",4,4,2,0,8,2,2,5,3,10,2013
67672,"Sumner, IA","Waterloo, IA",4,5,1,1,7,2,2,5,3,10,2013
67636,"Sumner, IA","Janesville, IA",4,3,0,0,5,2,2,1,4,7,2013
67653,"Sumner, IA","Oelwein, IA",2,2,2,0,6,0,2,3,1,6,2013
67589,"Sumner, IA","Allison, IA",1,4,0,0,4,1,1,3,1,5,2013
67676,"Sumner, IA","West Union, IA",3,1,0,0,3,1,0,2,2,4,2013
67645,"Sumner, IA","Mason City, IA",0,4,0,0,2,2,2,1,1,4,2013
67631,"Sumner, IA","Hazleton, IA",2,1,1,0,2,2,1,2,1,4,2013
