,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11098,"Cedar Falls, IA","Cedar Falls, IA",2075,3649,1793,1108,5202,1207,2067,2103,3347,7517,2012
11355,"Cedar Falls, IA","Waterloo, IA",1388,3050,1170,1423,3517,668,1057,1815,2736,5608,2012
11153,"Cedar Falls, IA","Evansdale, IA",161,322,170,78,455,120,171,284,198,653,2012
11358,"Cedar Falls, IA","Waverly, IA",112,208,104,97,289,38,88,115,221,424,2012
11131,"Cedar Falls, IA","Des Moines, IA",73,157,49,5,219,55,60,112,107,279,2012
11099,"Cedar Falls, IA","Cedar Rapids, IA",80,112,54,42,147,57,83,73,90,246,2012
11146,"Cedar Falls, IA","Elk Run Heights, IA",53,106,41,154,32,14,21,114,65,200,2012
11190,"Cedar Falls, IA","Hiawatha, IA",73,90,35,17,120,61,78,72,48,198,2012
11130,"Cedar Falls, IA","Denver, IA",45,88,52,72,87,26,52,78,55,185,2012
11109,"Cedar Falls, IA","Clive, IA",60,56,20,1,91,44,51,52,33,136,2012
11348,"Cedar Falls, IA","Urbandale, IA",48,50,31,8,73,48,41,45,43,129,2012
11054,"Cedar Falls, IA","Ankeny, IA",39,59,25,23,55,45,25,40,58,123,2012
11199,"Cedar Falls, IA","Iowa City, IA",47,50,24,5,79,37,57,37,27,121,2012
11201,"Cedar Falls, IA","Janesville, IA",42,50,16,34,56,18,26,25,57,108,2012
11052,"Cedar Falls, IA","Ames, IA",56,31,19,9,66,31,53,27,26,106,2012
11236,"Cedar Falls, IA","Marshalltown, IA",31,47,16,19,46,29,25,42,27,94,2012
11135,"Cedar Falls, IA","Dubuque, IA",28,42,20,10,43,37,31,35,24,90,2012
11196,"Cedar Falls, IA","Independence, IA",23,45,16,22,47,15,24,30,30,84,2012
11237,"Cedar Falls, IA","Mason City, IA",23,41,20,2,40,42,30,33,21,84,2012
11192,"Cedar Falls, IA","Hudson, IA",21,42,17,5,62,13,37,12,31,80,2012
11365,"Cedar Falls, IA","West Des Moines, IA",18,31,12,4,36,21,37,11,13,61,2012
11058,"Cedar Falls, IA","Asbury, IA",25,29,6,3,31,26,25,28,7,60,2012
11115,"Cedar Falls, IA","Coralville, IA",23,31,5,0,19,40,23,28,8,59,2012
11145,"Cedar Falls, IA","Eldridge, IA",19,30,9,16,36,6,3,11,44,58,2012
11319,"Cedar Falls, IA","Sioux City, IA",23,21,11,3,22,30,23,17,15,55,2012
11123,"Cedar Falls, IA","Davenport, IA",14,23,12,5,21,23,24,14,11,49,2012
11267,"Cedar Falls, IA","Oelwein, IA",17,18,11,8,32,6,14,21,11,46,2012
11370,"Cedar Falls, IA","Windsor Heights, IA",20,18,8,0,26,20,18,24,4,46,2012
11292,"Cedar Falls, IA","Raymond, IA",11,17,13,8,20,13,12,17,12,41,2012
11155,"Cedar Falls, IA","Fairfax, IA",16,15,9,2,9,29,15,16,9,40,2012
11312,"Cedar Falls, IA","Sageville, IA",9,25,5,24,7,8,2,10,27,39,2012
11273,"Cedar Falls, IA","Ottumwa, IA",13,15,10,15,5,18,9,8,21,38,2012
11356,"Cedar Falls, IA","Waukee, IA",11,16,10,0,28,9,12,17,8,37,2012
11204,"Cedar Falls, IA","Johnston, IA",10,18,8,1,17,18,14,5,17,36,2012
11246,"Cedar Falls, IA","Morrison, IA",8,24,4,23,13,0,2,10,24,36,2012
11163,"Cedar Falls, IA","Fort Dodge, IA",13,15,6,4,14,16,7,14,13,34,2012
11304,"Cedar Falls, IA","Robins, IA",13,19,2,6,16,12,9,12,13,34,2012
11117,"Cedar Falls, IA","Council Bluffs, IA",14,11,6,11,3,17,12,15,4,31,2012
11235,"Cedar Falls, IA","Marion, IA",12,6,13,3,27,1,4,8,19,31,2012
11277,"Cedar Falls, IA","Parkersburg, IA",8,15,6,5,20,4,8,11,10,29,2012
11181,"Cedar Falls, IA","Grundy Center, IA",10,14,5,0,29,0,6,12,11,29,2012
11112,"Cedar Falls, IA","Conesville, IA",9,19,1,27,2,0,2,24,3,29,2012
11203,"Cedar Falls, IA","Jesup, IA",5,11,12,14,8,6,7,9,12,28,2012
11296,"Cedar Falls, IA","Reinbeck, IA",7,14,6,10,4,13,8,7,12,27,2012
11210,"Cedar Falls, IA","La Porte City, IA",8,16,3,4,20,3,10,5,12,27,2012
11252,"Cedar Falls, IA","Muscatine, IA",12,10,4,1,15,10,11,4,11,26,2012
11075,"Cedar Falls, IA","Bettendorf, IA",5,14,7,0,14,12,12,11,3,26,2012
11264,"Cedar Falls, IA","North Liberty, IA",14,9,3,7,10,9,6,12,8,26,2012
11281,"Cedar Falls, IA","Perry, IA",6,16,3,21,4,0,1,20,4,25,2012
11260,"Cedar Falls, IA","Newton, IA",8,9,7,3,14,7,6,8,10,24,2012
11257,"Cedar Falls, IA","New Hartford, IA",6,11,5,11,8,3,8,8,6,22,2012
11104,"Cedar Falls, IA","Charles City, IA",10,8,3,0,14,7,10,8,3,21,2012
11128,"Cedar Falls, IA","Decorah, IA",9,9,3,1,7,13,11,7,3,21,2012
11256,"Cedar Falls, IA","New Hampton, IA",6,6,9,7,11,3,4,8,9,21,2012
11350,"Cedar Falls, IA","Vinton, IA",5,13,3,8,10,3,5,6,10,21,2012
11340,"Cedar Falls, IA","Tiffin, IA",6,10,4,11,4,5,4,9,7,20,2012
11051,"Cedar Falls, IA","Altoona, IA",13,7,0,0,5,15,11,5,4,20,2012
11231,"Cedar Falls, IA","Manchester, IA",3,14,2,8,10,1,1,4,14,19,2012
11212,"Cedar Falls, IA","Lakeside, IA",4,12,3,16,2,1,1,16,2,19,2012
11283,"Cedar Falls, IA","Pleasant Hill, IA",6,12,0,2,8,8,4,7,7,18,2012
11200,"Cedar Falls, IA","Iowa Falls, IA",8,5,4,1,2,14,7,6,4,17,2012
11133,"Cedar Falls, IA","Dike, IA",4,12,1,4,11,2,5,5,7,17,2012
11315,"Cedar Falls, IA","Shell Rock, IA",5,8,3,1,11,4,4,6,6,16,2012
11218,"Cedar Falls, IA","Lincoln, IA",3,10,3,0,11,5,1,10,5,16,2012
11342,"Cedar Falls, IA","Toledo, IA",2,11,3,1,14,1,0,7,9,16,2012
11361,"Cedar Falls, IA","Wellsburg, IA",3,11,1,6,6,3,3,8,4,15,2012
11248,"Cedar Falls, IA","Mount Pleasant, IA",8,6,1,0,4,11,5,9,1,15,2012
11266,"Cedar Falls, IA","Norwalk, IA",8,7,0,0,5,10,8,5,2,15,2012
11137,"Cedar Falls, IA","Dunkerton, IA",6,6,3,2,11,2,3,6,6,15,2012
11149,"Cedar Falls, IA","Ely, IA",2,7,4,0,12,1,4,3,6,13,2012
11197,"Cedar Falls, IA","Indianola, IA",7,5,0,0,11,1,5,6,1,12,2012
11154,"Cedar Falls, IA","Fairbank, IA",4,4,4,7,3,2,5,2,5,12,2012
11107,"Cedar Falls, IA","Clear Lake, IA",2,8,2,1,11,0,3,3,6,12,2012
11079,"Cedar Falls, IA","Boone, IA",5,5,2,0,3,9,3,7,2,12,2012
11144,"Cedar Falls, IA","Eldora, IA",3,6,3,0,9,3,4,5,3,12,2012
11180,"Cedar Falls, IA","Grinnell, IA",5,7,0,2,7,3,3,5,4,12,2012
11092,"Cedar Falls, IA","Carroll, IA",3,9,0,0,3,9,2,7,3,12,2012
11272,"Cedar Falls, IA","Oskaloosa, IA",4,7,1,0,5,7,6,4,2,12,2012
11345,"Cedar Falls, IA","University Heights, IA",6,5,1,0,8,4,7,4,1,12,2012
11336,"Cedar Falls, IA","Sumner, IA",3,4,4,0,8,3,4,3,4,11,2012
