,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48700,"Remsen, IA","Missouri Valley, IA",0,3,2,1,3,1,2,1,2,5,2006
48704,"Remsen, IA","Pleasant Hill, IA",2,1,1,1,2,1,2,2,0,4,2006
48656,"Remsen, IA","Boyden, IA",1,2,1,4,0,0,1,1,2,4,2006
48697,"Remsen, IA","Melcher-Dallas, IA",1,3,0,4,0,0,0,3,1,4,2006
48650,"Remsen, IA","Arnolds Park, IA",1,3,0,2,1,1,3,1,0,4,2006
48670,"Remsen, IA","Denison, IA",2,2,0,0,1,3,2,1,1,4,2006
48719,"Remsen, IA","Storm Lake, IA",3,0,1,0,2,2,2,1,1,4,2006
48703,"Remsen, IA","Oyens, IA",1,1,2,1,0,3,1,1,2,4,2006
48652,"Remsen, IA","Audubon, IA",2,0,2,2,0,2,2,2,0,4,2006
48690,"Remsen, IA","Larrabee, IA",3,1,0,0,2,2,2,1,1,4,2006
48699,"Remsen, IA","Merrill, IA",0,3,0,0,1,2,1,2,0,3,2006
48723,"Remsen, IA","Waukee, IA",3,0,0,0,2,1,1,2,0,3,2006
48695,"Remsen, IA","Marshalltown, IA",1,1,1,1,0,2,1,1,1,3,2006
48717,"Remsen, IA","Spencer, IA",2,1,0,0,1,2,1,0,2,3,2006
48684,"Remsen, IA","Hospers, IA",1,2,0,2,1,0,0,2,1,3,2006
48666,"Remsen, IA","Creston, IA",2,1,0,0,1,2,2,0,1,3,2006
48659,"Remsen, IA","Cedar Rapids, IA",3,0,0,1,2,0,2,1,0,3,2006
48648,"Remsen, IA","Ankeny, IA",2,1,0,1,1,1,1,1,1,3,2006
48709,"Remsen, IA","Rock Rapids, IA",1,1,0,0,1,1,1,0,1,2,2006
48660,"Remsen, IA","Chariton, IA",0,2,0,0,0,2,0,2,0,2,2006
48674,"Remsen, IA","Fairfax, IA",1,1,0,0,0,2,0,1,1,2,2006
48706,"Remsen, IA","Red Oak, IA",0,1,1,0,1,1,1,0,1,2,2006
48649,"Remsen, IA","Anthon, IA",2,0,0,0,2,0,0,0,2,2,2006
48646,"Remsen, IA","Altoona, IA",0,2,0,0,2,0,0,2,0,2,2006
48682,"Remsen, IA","Hiawatha, IA",1,0,1,1,0,1,1,1,0,2,2006
48644,"Remsen, IA","Algona, IA",1,1,0,0,1,1,1,1,0,2,2006
48661,"Remsen, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2006
48708,"Remsen, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2006
48710,"Remsen, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2006
48711,"Remsen, IA","Sanborn, IA",0,1,0,0,0,1,0,1,0,1,2006
48721,"Remsen, IA","Sutherland, IA",1,0,0,0,1,0,0,1,0,1,2006
48720,"Remsen, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2006
48657,"Remsen, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2006
48655,"Remsen, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2006
48705,"Remsen, IA","Quimby, IA",0,1,0,0,0,1,0,0,1,1,2006
48653,"Remsen, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2006
48718,"Remsen, IA","Spirit Lake, IA",0,0,1,1,0,0,0,0,1,1,2006
48651,"Remsen, IA","Ashton, IA",0,1,0,0,0,1,0,1,0,1,2006
48654,"Remsen, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2006
48680,"Remsen, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2006
48662,"Remsen, IA","Charter Oak, IA",0,0,1,0,1,0,0,1,0,1,2006
48681,"Remsen, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2006
48683,"Remsen, IA","Hinton, IA",0,1,0,0,1,0,1,0,0,1,2006
48643,"Remsen, IA","Albert City, IA",0,1,0,0,0,1,1,0,0,1,2006
48685,"Remsen, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2006
48686,"Remsen, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2006
48687,"Remsen, IA","Ireton, IA",0,0,1,0,0,1,1,0,0,1,2006
48679,"Remsen, IA","Hamburg, IA",0,0,1,1,0,0,0,1,0,1,2006
48689,"Remsen, IA","Lake View, IA",1,0,0,0,1,0,1,0,0,1,2006
48678,"Remsen, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2006
48677,"Remsen, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2006
48692,"Remsen, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2006
48693,"Remsen, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2006
48676,"Remsen, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2006
48675,"Remsen, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2006
48673,"Remsen, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2006
48672,"Remsen, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2006
48669,"Remsen, IA","Decorah, IA",1,0,0,1,0,0,0,1,0,1,2006
48668,"Remsen, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2006
48701,"Remsen, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2006
48667,"Remsen, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2006
48726,"Remsen, IA","Yetter, IA",1,0,0,0,0,1,0,1,0,1,2006
