,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49751,"Schleswig, IA","Schleswig, IA",11,35,22,8,34,26,49,13,6,68,2005
49737,"Schleswig, IA","Danbury, IA",6,12,11,4,13,12,22,4,3,29,2005
49735,"Schleswig, IA","Charter Oak, IA",5,4,5,0,3,11,10,2,2,14,2005
49739,"Schleswig, IA","Denison, IA",5,6,2,1,5,7,8,2,3,13,2005
49732,"Schleswig, IA","Buck Grove, IA",1,3,1,0,0,5,3,2,0,5,2005
49746,"Schleswig, IA","Manilla, IA",0,4,1,0,0,5,0,3,2,5,2005
49730,"Schleswig, IA","Arthur, IA",0,3,1,0,3,1,1,3,0,4,2005
49752,"Schleswig, IA","Soldier, IA",1,2,0,0,2,1,0,3,0,3,2005
49736,"Schleswig, IA","Council Bluffs, IA",0,1,2,2,0,1,2,1,0,3,2005
49741,"Schleswig, IA","Exira, IA",0,2,0,0,1,1,1,0,1,2,2005
49742,"Schleswig, IA","Ida Grove, IA",0,1,1,0,0,2,1,0,1,2,2005
49734,"Schleswig, IA","Castana, IA",1,1,0,0,1,1,1,0,1,2,2005
49754,"Schleswig, IA","Wall Lake, IA",0,2,0,0,0,2,0,1,1,2,2005
49740,"Schleswig, IA","Dunlap, IA",0,1,0,0,1,0,1,0,0,1,2005
49731,"Schleswig, IA","Brayton, IA",1,0,0,0,1,0,1,0,0,1,2005
49743,"Schleswig, IA","Lawton, IA",0,1,0,0,1,0,1,0,0,1,2005
49744,"Schleswig, IA","Le Mars, IA",0,0,1,1,0,0,1,0,0,1,2005
49745,"Schleswig, IA","Little Sioux, IA",0,1,0,0,1,0,1,0,0,1,2005
49738,"Schleswig, IA","Deloit, IA",0,1,0,0,0,1,0,0,1,1,2005
49747,"Schleswig, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2005
49748,"Schleswig, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2005
49749,"Schleswig, IA","Portsmouth, IA",0,1,0,0,1,0,0,0,1,1,2005
49750,"Schleswig, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2005
49733,"Schleswig, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2005
49753,"Schleswig, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2005
