,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10032,"Carroll, IA","Woodward, IA",2,2,1,0,3,2,4,0,1,5,2013
9721,"Carroll, IA","Arthur, IA",3,2,0,1,3,1,1,1,3,5,2013
9773,"Carroll, IA","Colo, IA",3,2,0,1,2,2,1,3,1,5,2013
9834,"Carroll, IA","Grant, IA",1,2,2,0,4,1,2,2,1,5,2013
9791,"Carroll, IA","Decorah, IA",1,4,0,1,3,1,0,3,2,5,2013
9904,"Carroll, IA","Melcher-Dallas, IA",3,0,2,0,3,2,3,1,1,5,2013
9984,"Carroll, IA","Sibley, IA",1,3,1,0,4,1,1,3,1,5,2013
9921,"Carroll, IA","Moville, IA",1,3,1,1,2,2,3,0,2,5,2013
9830,"Carroll, IA","Glenwood, IA",2,2,1,1,1,3,3,0,2,5,2013
9833,"Carroll, IA","Grand Junction, IA",2,2,1,0,4,1,0,4,1,5,2013
9887,"Carroll, IA","Livermore, IA",2,3,0,0,5,0,0,2,3,5,2013
9915,"Carroll, IA","Morley, IA",1,3,1,2,1,2,2,2,1,5,2013
9726,"Carroll, IA","Avoca, IA",1,2,1,0,2,2,0,3,1,4,2013
9912,"Carroll, IA","Monticello, IA",1,2,1,0,1,3,2,1,1,4,2013
9927,"Carroll, IA","Newell, IA",2,1,1,0,2,2,3,1,0,4,2013
9891,"Carroll, IA","Madrid, IA",2,2,0,1,3,0,2,1,1,4,2013
9874,"Carroll, IA","Larrabee, IA",1,2,1,0,3,1,2,1,1,4,2013
10018,"Carroll, IA","Webb, IA",0,3,1,1,3,0,2,1,1,4,2013
9989,"Carroll, IA","Sloan, IA",2,0,2,1,2,1,2,2,0,4,2013
10027,"Carroll, IA","Williamsburg, IA",1,3,0,2,0,2,1,2,1,4,2013
9814,"Carroll, IA","Fairfield, IA",1,3,0,2,1,1,1,0,3,4,2013
9784,"Carroll, IA","Cushing, IA",2,1,1,2,1,1,1,2,1,4,2013
9950,"Carroll, IA","Perry, IA",2,1,1,1,1,2,2,1,1,4,2013
9772,"Carroll, IA","Colfax, IA",1,2,1,1,2,1,0,3,1,4,2013
9907,"Carroll, IA","Milford, IA",2,1,1,0,2,2,3,0,1,4,2013
9757,"Carroll, IA","Centerville, IA",0,2,2,1,2,1,1,0,3,4,2013
9944,"Carroll, IA","Palo, IA",1,1,2,0,2,2,1,2,1,4,2013
9945,"Carroll, IA","Panama, IA",0,3,1,1,2,1,0,4,0,4,2013
9955,"Carroll, IA","Popejoy, IA",2,2,0,1,2,1,2,2,0,4,2013
9900,"Carroll, IA","Maxwell, IA",1,3,0,1,1,2,1,0,3,4,2013
9965,"Carroll, IA","Richland, IA",1,2,1,2,2,0,1,2,1,4,2013
9766,"Carroll, IA","Clear Lake, IA",2,2,0,0,4,0,2,1,1,4,2013
9960,"Carroll, IA","Red Oak, IA",1,2,1,0,3,1,2,0,2,4,2013
9717,"Carroll, IA","Anthon, IA",1,3,0,2,0,2,2,0,2,4,2013
9858,"Carroll, IA","Iowa Falls, IA",0,2,2,0,4,0,2,2,0,4,2013
10002,"Carroll, IA","Superior, IA",2,2,0,0,4,0,2,1,1,4,2013
9983,"Carroll, IA","Shueyville, IA",2,0,2,1,0,3,1,3,0,4,2013
9938,"Carroll, IA","Osceola, IA",1,1,2,1,1,2,1,2,1,4,2013
9862,"Carroll, IA","Jewell Junction, IA",0,3,1,1,2,1,0,2,2,4,2013
9828,"Carroll, IA","Garner, IA",0,2,2,0,2,2,3,0,1,4,2013
9864,"Carroll, IA","Keokuk, IA",2,0,2,0,2,2,3,0,1,4,2013
10026,"Carroll, IA","Williams, IA",1,1,2,1,3,0,0,2,2,4,2013
9957,"Carroll, IA","Quimby, IA",2,1,1,0,1,3,4,0,0,4,2013
9937,"Carroll, IA","Osage, IA",0,3,0,0,2,1,1,1,1,3,2013
9919,"Carroll, IA","Mount Pleasant, IA",1,2,0,0,2,1,2,0,1,3,2013
9914,"Carroll, IA","Moorhead, IA",1,1,1,1,0,2,1,0,2,3,2013
9918,"Carroll, IA","Mount Auburn, IA",1,0,2,0,1,2,0,1,2,3,2013
9920,"Carroll, IA","Mount Vernon, IA",0,2,1,0,1,2,0,1,2,3,2013
9704,"Carroll, IA","Ackworth, IA",1,0,2,1,2,0,1,0,2,3,2013
9948,"Carroll, IA","Paullina, IA",1,1,1,1,2,0,2,0,1,3,2013
9768,"Carroll, IA","Clio, IA",1,2,0,0,2,1,2,1,0,3,2013
9742,"Carroll, IA","Britt, IA",1,2,0,0,2,1,2,0,1,3,2013
10003,"Carroll, IA","Swea City, IA",1,1,1,1,1,1,1,1,1,3,2013
9783,"Carroll, IA","Creston, IA",1,1,1,1,2,0,2,1,0,3,2013
9790,"Carroll, IA","De Witt, IA",0,2,1,1,0,2,1,1,1,3,2013
9797,"Carroll, IA","Dickens, IA",1,0,2,0,1,2,0,2,1,3,2013
9885,"Carroll, IA","Liscomb, IA",1,1,1,0,1,2,1,1,1,3,2013
9738,"Carroll, IA","Boxholm, IA",0,1,2,0,2,1,0,1,2,3,2013
10030,"Carroll, IA","Winterset, IA",2,0,1,1,2,0,2,0,1,3,2013
9806,"Carroll, IA","Elk Run Heights, IA",1,2,0,0,3,0,2,0,1,3,2013
9807,"Carroll, IA","Elkport, IA",2,0,1,0,1,2,2,0,1,3,2013
9811,"Carroll, IA","Evansdale, IA",0,2,1,0,2,1,1,0,2,3,2013
9813,"Carroll, IA","Fairfax, IA",0,2,1,0,1,2,1,0,2,3,2013
9985,"Carroll, IA","Sidney, IA",0,2,1,0,3,0,1,0,2,3,2013
9720,"Carroll, IA","Arnolds Park, IA",0,3,0,1,0,2,0,0,3,3,2013
9980,"Carroll, IA","Sheldon, IA",1,2,0,1,2,0,1,1,1,3,2013
9711,"Carroll, IA","Algona, IA",0,2,1,0,3,0,0,2,1,3,2013
9845,"Carroll, IA","Hartley, IA",0,2,1,0,2,1,0,0,3,3,2013
9710,"Carroll, IA","Alden, IA",1,2,0,0,2,1,0,3,0,3,2013
9964,"Carroll, IA","Rhodes, IA",1,1,1,0,0,3,1,1,1,3,2013
9962,"Carroll, IA","Reinbeck, IA",0,2,1,1,1,1,1,1,1,3,2013
9706,"Carroll, IA","Adel, IA",1,2,0,0,2,1,2,0,1,3,2013
9873,"Carroll, IA","Lamoni, IA",1,2,0,0,3,0,2,1,0,3,2013
10021,"Carroll, IA","West Bend, IA",1,2,0,1,2,0,1,1,1,3,2013
10031,"Carroll, IA","Wiota, IA",0,1,1,0,1,1,1,1,0,2,2013
9934,"Carroll, IA","Ogden, IA",1,0,1,0,2,0,1,0,1,2,2013
10033,"Carroll, IA","Woolstock, IA",2,0,0,0,1,1,1,0,1,2,2013
9996,"Carroll, IA","Stacyville, IA",1,0,1,0,1,1,1,1,0,2,2013
10008,"Carroll, IA","Unionville, IA",1,1,0,0,1,1,1,0,1,2,2013
10007,"Carroll, IA","Underwood, IA",1,0,1,0,0,2,2,0,0,2,2013
10004,"Carroll, IA","Thompson, IA",1,1,0,0,2,0,0,1,1,2,2013
9994,"Carroll, IA","Springville, IA",1,0,1,0,0,2,1,1,0,2,2013
9993,"Carroll, IA","Spring Hill, IA",0,0,2,0,1,1,1,1,0,2,2013
9981,"Carroll, IA","Shell Rock, IA",1,1,0,1,0,1,1,1,0,2,2013
9976,"Carroll, IA","Schaller, IA",0,1,1,1,1,0,0,1,1,2,2013
9975,"Carroll, IA","Sanborn, IA",1,0,1,0,1,1,0,2,0,2,2013
9971,"Carroll, IA","Rodney, IA",1,0,1,0,1,1,1,0,1,2,2013
9942,"Carroll, IA","Oyens, IA",0,0,2,1,1,0,1,1,0,2,2013
9961,"Carroll, IA","Redding, IA",1,1,0,0,2,0,0,2,0,2,2013
9958,"Carroll, IA","Randalia, IA",1,0,1,0,1,1,2,0,0,2,2013
9932,"Carroll, IA","Oakland, IA",0,2,0,0,2,0,1,1,0,2,2013
9870,"Carroll, IA","Lacona, IA",0,0,2,2,0,0,0,0,2,2,2013
9930,"Carroll, IA","Northwood, IA",0,2,0,0,1,1,0,2,0,2,2013
9746,"Carroll, IA","Camanche, IA",0,0,2,0,2,0,0,0,2,2,2013
9856,"Carroll, IA","Inwood, IA",0,0,2,0,0,2,0,1,1,2,2013
9854,"Carroll, IA","Imogene, IA",0,1,1,0,1,1,1,1,0,2,2013
9849,"Carroll, IA","Henderson, IA",0,2,0,1,1,0,0,2,0,2,2013
9848,"Carroll, IA","Hazleton, IA",1,1,0,0,1,1,1,0,1,2,2013
9756,"Carroll, IA","Center Point, IA",0,2,0,0,1,1,1,0,1,2,2013
9847,"Carroll, IA","Hawarden, IA",2,0,0,1,0,1,1,0,1,2,2013
9759,"Carroll, IA","Chariton, IA",1,1,0,1,0,1,1,0,1,2,2013
9846,"Carroll, IA","Havelock, IA",0,2,0,0,1,1,0,2,0,2,2013
9844,"Carroll, IA","Harris, IA",0,2,0,0,1,1,1,0,1,2,2013
9842,"Carroll, IA","Hampton, IA",0,1,1,0,2,0,0,1,1,2,2013
9771,"Carroll, IA","Coggon, IA",0,2,0,1,0,1,1,0,1,2,2013
9837,"Carroll, IA","Greenfield, IA",0,0,2,1,1,0,0,1,1,2,2013
9777,"Carroll, IA","Corwith, IA",1,0,1,0,1,1,1,1,0,2,2013
9827,"Carroll, IA","Fraser, IA",2,0,0,0,2,0,1,0,1,2,2013
9825,"Carroll, IA","Fostoria, IA",0,2,0,1,1,0,0,0,2,2,2013
9780,"Carroll, IA","Craig, IA",1,0,1,0,2,0,1,0,1,2,2013
9820,"Carroll, IA","Floris, IA",1,1,0,0,2,0,0,2,0,2,2013
9782,"Carroll, IA","Cresco, IA",1,1,0,1,0,1,1,0,1,2,2013
9818,"Carroll, IA","Farragut, IA",0,2,0,0,0,2,1,0,1,2,2013
9753,"Carroll, IA","Castana, IA",1,1,0,0,1,1,2,0,0,2,2013
9850,"Carroll, IA","Hinton, IA",2,0,0,0,0,2,2,0,0,2,2013
9876,"Carroll, IA","Le Claire, IA",0,1,1,0,0,2,0,1,1,2,2013
9708,"Carroll, IA","Akron, IA",0,1,1,1,0,1,1,0,1,2,2013
9902,"Carroll, IA","McIntire, IA",1,1,0,2,0,0,0,1,1,2,2013
9893,"Carroll, IA","Manly, IA",0,0,2,0,2,0,0,2,0,2,2013
9916,"Carroll, IA","Morrison, IA",1,0,1,0,0,2,2,0,0,2,2013
9739,"Carroll, IA","Boyden, IA",0,1,1,1,1,0,0,1,1,2,2013
9884,"Carroll, IA","Linden, IA",1,1,0,0,1,1,1,1,0,2,2013
9709,"Carroll, IA","Albia, IA",2,0,0,0,1,1,1,1,0,2,2013
9886,"Carroll, IA","Little Sioux, IA",0,1,1,0,1,1,0,1,1,2,2013
9880,"Carroll, IA","Lenox, IA",0,1,1,2,0,0,0,0,2,2,2013
9879,"Carroll, IA","Le Roy, IA",1,1,0,0,1,1,0,2,0,2,2013
9707,"Carroll, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2013
9775,"Carroll, IA","Colwell, IA",0,0,1,0,0,1,1,0,0,1,2013
10001,"Carroll, IA","Stuart, IA",0,1,0,0,1,0,1,0,0,1,2013
9781,"Carroll, IA","Crescent, IA",0,1,0,0,1,0,0,0,1,1,2013
9795,"Carroll, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2013
9798,"Carroll, IA","Dolliver, IA",1,0,0,0,1,0,1,0,0,1,2013
9778,"Carroll, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2013
9719,"Carroll, IA","Armstrong, IA",1,0,0,0,0,1,1,0,0,1,2013
10005,"Carroll, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2013
9799,"Carroll, IA","Donnellson, IA",0,1,0,0,0,1,1,0,0,1,2013
10006,"Carroll, IA","Truesdale, IA",1,0,0,0,0,1,1,0,0,1,2013
9728,"Carroll, IA","Batavia, IA",0,1,0,1,0,0,0,0,1,1,2013
10028,"Carroll, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2013
9774,"Carroll, IA","Columbus Junction, IA",1,0,0,0,0,1,0,1,0,1,2013
9735,"Carroll, IA","Blanchard, IA",0,0,1,0,0,1,0,1,0,1,2013
10020,"Carroll, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2013
9770,"Carroll, IA","Coburg, IA",1,0,0,0,1,0,0,1,0,1,2013
10012,"Carroll, IA","Wallingford, IA",1,0,0,0,0,1,1,0,0,1,2013
10013,"Carroll, IA","Wapello, IA",0,1,0,1,0,0,0,0,1,1,2013
9736,"Carroll, IA","Blue Grass, IA",1,0,0,0,1,0,0,0,1,1,2013
9740,"Carroll, IA","Brayton, IA",0,1,0,0,1,0,0,1,0,1,2013
10024,"Carroll, IA","Whittemore, IA",0,0,1,0,1,0,0,1,0,1,2013
9741,"Carroll, IA","Brighton, IA",0,0,1,0,0,1,0,0,1,1,2013
9995,"Carroll, IA","St. Marys, IA",0,0,1,1,0,0,0,0,1,1,2013
10016,"Carroll, IA","Waukon, IA",0,0,1,0,1,0,0,0,1,1,2013
10017,"Carroll, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2013
9745,"Carroll, IA","Bussey, IA",1,0,0,0,0,1,0,1,0,1,2013
9752,"Carroll, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2013
9800,"Carroll, IA","Dougherty, IA",0,1,0,0,0,1,1,0,0,1,2013
9824,"Carroll, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2013
9804,"Carroll, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2013
9805,"Carroll, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2013
9865,"Carroll, IA","Keosauqua, IA",0,0,1,0,1,0,0,1,0,1,2013
9866,"Carroll, IA","Keota, IA",0,0,1,0,1,0,0,1,0,1,2013
9956,"Carroll, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2013
9871,"Carroll, IA","Ladora, IA",0,1,0,0,0,1,0,0,1,1,2013
9877,"Carroll, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2013
9881,"Carroll, IA","Leon, IA",0,0,1,1,0,0,0,0,1,1,2013
9947,"Carroll, IA","Parkersburg, IA",1,0,0,0,0,1,0,0,1,1,2013
9888,"Carroll, IA","Lockridge, IA",1,0,0,0,1,0,1,0,0,1,2013
9889,"Carroll, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2013
9890,"Carroll, IA","Lynnville, IA",1,0,0,0,1,0,1,0,0,1,2013
9896,"Carroll, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2013
9898,"Carroll, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2013
9901,"Carroll, IA","McClelland, IA",0,1,0,0,1,0,0,1,0,1,2013
9913,"Carroll, IA","Montrose, IA",0,1,0,0,1,0,0,0,1,1,2013
9917,"Carroll, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2013
9924,"Carroll, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2013
9925,"Carroll, IA","New London, IA",0,1,0,0,0,1,0,0,1,1,2013
9861,"Carroll, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2013
9852,"Carroll, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2013
9966,"Carroll, IA","Rinard, IA",0,0,1,1,0,0,0,0,1,1,2013
9826,"Carroll, IA","Franklin, IA",1,0,0,0,1,0,0,1,0,1,2013
9815,"Carroll, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2013
