,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77607,"Waukon, IA","Waukon, IA",218,469,317,152,615,237,377,428,199,1004,2014
77472,"Waukon, IA","Decorah, IA",72,210,86,141,187,40,85,169,114,368,2014
77572,"Waukon, IA","Postville, IA",40,92,51,102,59,22,43,100,40,183,2014
77532,"Waukon, IA","Luana, IA",21,59,46,62,43,21,33,45,48,126,2014
77550,"Waukon, IA","New Albin, IA",20,49,23,32,28,32,28,45,19,92,2014
77476,"Waukon, IA","Dubuque, IA",9,21,13,1,23,19,15,11,17,43,2014
77523,"Waukon, IA","Lansing, IA",13,19,8,0,34,6,19,15,6,40,2014
77604,"Waukon, IA","Waterloo, IA",17,9,12,4,22,12,21,12,5,38,2014
77496,"Waukon, IA","Fort Atkinson, IA",2,16,17,0,32,3,16,6,13,35,2014
77455,"Waukon, IA","Cedar Rapids, IA",20,12,2,5,18,11,15,12,7,34,2014
77613,"Waukon, IA","West Union, IA",7,18,7,2,20,10,11,15,6,32,2014
77454,"Waukon, IA","Cedar Falls, IA",12,15,4,1,13,17,16,8,7,31,2014
77510,"Waukon, IA","Hiawatha, IA",7,15,7,16,7,6,5,8,16,29,2014
77508,"Waukon, IA","Harpers Ferry, IA",12,12,5,11,7,11,16,5,8,29,2014
77542,"Waukon, IA","Monona, IA",12,7,9,3,21,4,13,12,3,28,2014
77538,"Waukon, IA","Marquette, IA",5,9,11,11,10,4,6,14,5,25,2014
77540,"Waukon, IA","Mason City, IA",8,12,5,1,13,11,9,9,7,25,2014
77539,"Waukon, IA","Marshalltown, IA",6,14,4,6,14,4,7,6,11,24,2014
77437,"Waukon, IA","Asbury, IA",7,9,7,3,8,12,7,14,2,23,2014
77474,"Waukon, IA","Des Moines, IA",8,9,3,0,14,6,3,5,12,20,2014
77489,"Waukon, IA","Evansdale, IA",2,15,3,0,14,6,10,7,3,20,2014
77514,"Waukon, IA","Independence, IA",7,10,2,1,7,11,9,8,2,19,2014
77434,"Waukon, IA","Ankeny, IA",7,9,3,4,7,8,6,4,9,19,2014
77466,"Waukon, IA","Cresco, IA",7,5,7,9,8,2,4,11,4,19,2014
77453,"Waukon, IA","Castalia, IA",5,11,3,6,6,7,3,8,8,19,2014
77477,"Waukon, IA","Dyersville, IA",5,11,3,5,4,10,7,6,6,19,2014
77558,"Waukon, IA","Oelwein, IA",8,4,5,0,10,7,6,5,6,17,2014
77516,"Waukon, IA","Iowa City, IA",5,8,2,0,13,2,6,4,5,15,2014
77551,"Waukon, IA","New Hampton, IA",3,5,4,3,4,5,3,3,6,12,2014
77460,"Waukon, IA","Clive, IA",4,7,1,0,8,4,5,3,4,12,2014
77432,"Waukon, IA","Ames, IA",3,3,5,1,6,4,4,3,4,11,2014
77608,"Waukon, IA","Waverly, IA",3,5,2,0,6,4,3,1,6,10,2014
77535,"Waukon, IA","Manchester, IA",3,4,2,2,3,4,4,2,3,9,2014
77507,"Waukon, IA","Hampton, IA",1,6,2,2,5,2,2,6,1,9,2014
77443,"Waukon, IA","Bettendorf, IA",7,2,0,0,5,4,5,4,0,9,2014
77484,"Waukon, IA","Elkader, IA",0,7,2,0,9,0,0,3,6,9,2014
77482,"Waukon, IA","Elgin, IA",0,6,2,0,5,3,4,2,2,8,2014
77612,"Waukon, IA","West Des Moines, IA",3,3,2,4,2,2,1,2,5,8,2014
77470,"Waukon, IA","Davenport, IA",5,2,1,1,5,2,4,2,2,8,2014
77506,"Waukon, IA","Guttenberg, IA",1,6,0,0,7,0,5,2,0,7,2014
77563,"Waukon, IA","Ottumwa, IA",2,5,0,3,1,3,3,1,3,7,2014
77465,"Waukon, IA","Council Bluffs, IA",2,4,1,1,3,3,1,6,0,7,2014
77578,"Waukon, IA","Robins, IA",2,5,0,1,2,4,4,1,2,7,2014
77485,"Waukon, IA","Ely, IA",4,0,2,1,5,0,4,1,1,6,2014
77555,"Waukon, IA","Northwood, IA",2,1,3,2,4,0,4,1,1,6,2014
77491,"Waukon, IA","Fairfax, IA",3,1,2,1,0,5,2,2,2,6,2014
77458,"Waukon, IA","Charles City, IA",3,0,3,0,4,2,1,3,2,6,2014
77584,"Waukon, IA","Sioux City, IA",0,3,3,0,5,1,0,0,6,6,2014
77589,"Waukon, IA","St. Ansgar, IA",0,3,2,0,4,1,0,4,1,5,2014
77497,"Waukon, IA","Fort Dodge, IA",1,3,1,0,3,2,1,2,2,5,2014
77598,"Waukon, IA","Urbandale, IA",0,4,1,0,3,2,1,1,3,5,2014
77459,"Waukon, IA","Clear Lake, IA",3,1,1,1,2,2,2,2,1,5,2014
77617,"Waukon, IA","Windsor Heights, IA",1,3,1,1,3,1,1,2,2,5,2014
77463,"Waukon, IA","Coralville, IA",3,2,0,1,1,3,2,3,0,5,2014
77560,"Waukon, IA","Osage, IA",0,1,3,0,2,2,2,1,1,4,2014
77429,"Waukon, IA","Allison, IA",0,2,2,2,1,1,1,1,2,4,2014
77494,"Waukon, IA","Floyd, IA",1,2,1,1,2,1,1,2,1,4,2014
77595,"Waukon, IA","Tiffin, IA",1,3,0,1,0,3,1,1,2,4,2014
77596,"Waukon, IA","University Heights, IA",0,3,1,0,4,0,3,0,1,4,2014
77448,"Waukon, IA","Britt, IA",1,3,0,0,4,0,0,3,1,4,2014
77498,"Waukon, IA","Fredericksburg, IA",1,3,0,1,0,3,0,3,1,4,2014
77610,"Waukon, IA","West Burlington, IA",3,0,1,0,1,3,2,2,0,4,2014
77606,"Waukon, IA","Waukee, IA",1,2,1,0,4,0,3,1,0,4,2014
77564,"Waukon, IA","Parkersburg, IA",3,1,0,0,4,0,0,4,0,4,2014
77456,"Waukon, IA","Center Point, IA",0,4,0,1,0,3,1,1,2,4,2014
77567,"Waukon, IA","Peosta, IA",0,2,1,1,1,1,1,1,1,3,2014
77580,"Waukon, IA","Sageville, IA",1,0,2,1,2,0,1,2,0,3,2014
77552,"Waukon, IA","Newton, IA",0,2,1,1,1,1,0,0,3,3,2014
77554,"Waukon, IA","North Liberty, IA",0,1,2,0,1,2,1,2,0,3,2014
77605,"Waukon, IA","Waucoma, IA",2,0,1,0,0,3,1,1,1,3,2014
77585,"Waukon, IA","Slater, IA",0,2,1,0,3,0,0,0,3,3,2014
77525,"Waukon, IA","Lawler, IA",0,3,0,3,0,0,0,3,0,3,2014
77457,"Waukon, IA","Chariton, IA",1,2,0,0,2,1,2,0,1,3,2014
77548,"Waukon, IA","Nashua, IA",0,3,0,0,0,3,0,3,0,3,2014
77521,"Waukon, IA","Knoxville, IA",2,1,0,2,0,1,1,0,2,3,2014
77468,"Waukon, IA","Crystal Lake, IA",0,3,0,0,3,0,2,0,1,3,2014
77576,"Waukon, IA","Raymond, IA",2,1,0,0,1,2,1,2,0,3,2014
77566,"Waukon, IA","Pella, IA",1,2,0,2,1,0,1,1,1,3,2014
77600,"Waukon, IA","Vinton, IA",2,1,0,0,1,2,2,0,1,3,2014
77574,"Waukon, IA","Protivin, IA",0,0,3,0,2,1,0,3,0,3,2014
77603,"Waukon, IA","Washington, IA",1,0,2,0,1,2,1,1,1,3,2014
77450,"Waukon, IA","Burlington, IA",1,1,1,1,1,1,1,1,1,3,2014
77479,"Waukon, IA","Eagle Grove, IA",3,0,0,0,1,2,2,1,0,3,2014
77440,"Waukon, IA","Bellevue, IA",2,1,0,1,1,1,1,1,1,3,2014
77433,"Waukon, IA","Anamosa, IA",1,1,0,0,1,1,0,1,1,2,2014
77446,"Waukon, IA","Boone, IA",1,1,0,0,1,1,1,1,0,2,2014
77616,"Waukon, IA","Wilton, IA",0,2,0,1,1,0,0,2,0,2,2014
77582,"Waukon, IA","Shueyville, IA",1,1,0,0,0,2,1,1,0,2,2014
77447,"Waukon, IA","Bristow, IA",1,0,1,0,1,1,1,1,0,2,2014
