,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12786,"Corning, IA","Nodaway, IA",25,74,49,25,103,20,71,59,18,148,2003
12756,"Corning, IA","Corning, IA",26,55,36,11,93,13,61,47,9,117,2003
12769,"Corning, IA","Grant, IA",9,21,14,8,22,14,22,19,3,44,2003
12759,"Corning, IA","Cromwell, IA",4,10,12,3,18,5,12,14,0,26,2003
12758,"Corning, IA","Creston, IA",10,15,1,5,18,3,10,15,1,26,2003
12777,"Corning, IA","Lenox, IA",4,8,4,5,7,4,3,12,1,16,2003
12757,"Corning, IA","Council Bluffs, IA",4,6,3,1,10,2,4,6,3,13,2003
12747,"Corning, IA","Bedford, IA",4,7,2,7,4,2,2,10,1,13,2003
12802,"Corning, IA","Stanton, IA",9,2,2,1,9,3,4,7,2,13,2003
12774,"Corning, IA","Indianola, IA",3,5,1,8,0,1,1,7,1,9,2003
12796,"Corning, IA","Sharpsburg, IA",1,6,1,5,2,1,4,4,0,8,2003
12753,"Corning, IA","Clearfield, IA",3,5,0,4,2,2,3,4,1,8,2003
12744,"Corning, IA","Atlantic, IA",1,5,1,4,2,1,3,3,1,7,2003
12778,"Corning, IA","Lewis, IA",3,4,0,2,4,1,3,4,0,7,2003
12770,"Corning, IA","Gravity, IA",1,4,1,0,5,1,3,3,0,6,2003
12793,"Corning, IA","Red Oak, IA",0,6,0,2,3,1,3,3,0,6,2003
12762,"Corning, IA","Des Moines, IA",2,1,3,1,0,5,3,1,2,6,2003
12781,"Corning, IA","Massena, IA",2,1,1,0,3,1,3,1,0,4,2003
12811,"Corning, IA","Wiota, IA",2,2,0,2,0,2,3,1,0,4,2003
12788,"Corning, IA","Orient, IA",3,0,0,0,3,0,0,3,0,3,2003
12797,"Corning, IA","Shelby, IA",0,3,0,0,3,0,0,3,0,3,2003
12741,"Corning, IA","Albert City, IA",0,1,2,1,0,2,1,2,0,3,2003
12790,"Corning, IA","Oskaloosa, IA",1,2,0,3,0,0,0,3,0,3,2003
