,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2928,"Anita, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2010
2903,"Anita, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2010
2901,"Anita, IA","Orient, IA",0,0,1,0,0,1,1,0,0,1,2010
2916,"Anita, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2010
2909,"Anita, IA","Redfield, IA",0,0,1,1,0,0,1,0,0,1,2010
2910,"Anita, IA","Reinbeck, IA",0,1,0,1,0,0,0,0,1,1,2010
2911,"Anita, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2010
2912,"Anita, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2010
2913,"Anita, IA","Shannon City, IA",0,1,0,0,1,0,1,0,0,1,2010
2919,"Anita, IA","Stuart, IA",0,0,1,0,0,1,1,0,0,1,2010
2915,"Anita, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2010
2918,"Anita, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2010
2917,"Anita, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2010
2921,"Anita, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2010
2839,"Anita, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2010
2900,"Anita, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2010
2868,"Anita, IA","Farragut, IA",0,1,0,0,0,1,0,0,1,1,2010
2844,"Anita, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2010
2848,"Anita, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2010
2849,"Anita, IA","Corydon, IA",0,0,1,1,0,0,0,1,0,1,2010
2852,"Anita, IA","Cumberland, IA",0,1,0,0,0,1,1,0,0,1,2010
2853,"Anita, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2010
2854,"Anita, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2010
2855,"Anita, IA","Danbury, IA",0,1,0,1,0,0,0,1,0,1,2010
2857,"Anita, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2010
2858,"Anita, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2010
2836,"Anita, IA","Avoca, IA",0,0,1,0,1,0,1,0,0,1,2010
2861,"Anita, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2010
2863,"Anita, IA","Duncombe, IA",0,0,1,1,0,0,0,0,1,1,2010
2866,"Anita, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2010
2869,"Anita, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2010
2896,"Anita, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2010
2872,"Anita, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2010
2875,"Anita, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2010
2878,"Anita, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2010
2879,"Anita, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2010
2881,"Anita, IA","Indianola, IA",0,0,1,0,1,0,0,0,1,1,2010
2882,"Anita, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2010
2883,"Anita, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2010
2885,"Anita, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2010
2887,"Anita, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2010
2888,"Anita, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2010
2889,"Anita, IA","Macksburg, IA",0,1,0,1,0,0,0,0,1,1,2010
2893,"Anita, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,0,1,1,2010
2895,"Anita, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2010
2880,"Anita, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2010
