,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52254,"St. Paul, IA","Mount Pleasant, IA",45,181,44,117,105,48,59,159,52,270,2003
52234,"St. Paul, IA","Fort Madison, IA",15,82,18,35,66,14,23,49,43,115,2003
52218,"St. Paul, IA","Burlington, IA",15,53,10,37,32,9,22,41,15,78,2003
52235,"St. Paul, IA","Franklin, IA",18,30,21,9,34,26,31,31,7,69,2003
52258,"St. Paul, IA","New London, IA",13,32,23,11,45,12,37,17,14,68,2003
52240,"St. Paul, IA","Houghton, IA",10,35,11,7,15,34,19,26,11,56,2003
52278,"St. Paul, IA","West Burlington, IA",8,31,9,13,26,9,8,23,17,48,2003
52270,"St. Paul, IA","St. Paul, IA",7,20,3,20,8,2,9,16,5,30,2003
52244,"St. Paul, IA","Keokuk, IA",6,14,0,5,8,7,7,8,5,20,2003
52252,"St. Paul, IA","Middletown, IA",1,10,5,15,0,1,1,11,4,16,2003
52228,"St. Paul, IA","Donnellson, IA",4,8,2,0,13,1,5,7,2,14,2003
52227,"St. Paul, IA","Des Moines, IA",4,9,1,0,12,2,5,7,2,14,2003
52255,"St. Paul, IA","Mount Union, IA",3,8,2,0,8,5,5,4,4,13,2003
52224,"St. Paul, IA","Danville, IA",1,8,2,1,9,1,5,3,3,11,2003
52232,"St. Paul, IA","Fairfield, IA",3,8,0,2,9,0,7,2,2,11,2003
52225,"St. Paul, IA","Davenport, IA",8,2,0,2,4,4,2,8,0,10,2003
52282,"St. Paul, IA","Winfield, IA",2,5,3,0,8,2,5,2,3,10,2003
52242,"St. Paul, IA","Iowa City, IA",4,3,0,0,5,2,3,4,0,7,2003
52213,"St. Paul, IA","Bettendorf, IA",6,1,0,1,2,4,5,1,1,7,2003
52220,"St. Paul, IA","Chariton, IA",3,3,0,0,2,4,4,2,0,6,2003
52219,"St. Paul, IA","Cedar Rapids, IA",1,5,0,0,3,3,4,1,1,6,2003
52260,"St. Paul, IA","Ottumwa, IA",3,3,0,0,3,3,3,1,2,6,2003
52222,"St. Paul, IA","Coralville, IA",4,1,0,0,2,3,4,1,0,5,2003
52239,"St. Paul, IA","Hiawatha, IA",2,3,0,0,4,1,1,3,1,5,2003
52267,"St. Paul, IA","Salem, IA",2,2,0,3,0,1,2,2,0,4,2003
52221,"St. Paul, IA","Clive, IA",4,0,0,0,3,1,4,0,0,4,2003
52271,"St. Paul, IA","Tiffin, IA",3,1,0,0,0,4,1,3,0,4,2003
52251,"St. Paul, IA","Mediapolis, IA",0,3,0,2,0,1,0,1,2,3,2003
52209,"St. Paul, IA","Ankeny, IA",1,2,0,1,0,2,2,1,0,3,2003
52276,"St. Paul, IA","Wayland, IA",2,1,0,0,2,1,3,0,0,3,2003
52281,"St. Paul, IA","West Point, IA",0,2,1,1,1,1,0,3,0,3,2003
52257,"St. Paul, IA","Muscatine, IA",2,1,0,0,1,2,1,2,0,3,2003
52274,"St. Paul, IA","Wapello, IA",0,3,0,2,0,1,1,2,0,3,2003
52237,"St. Paul, IA","Grandview, IA",2,1,0,0,1,2,2,1,0,3,2003
52279,"St. Paul, IA","West Des Moines, IA",1,1,0,0,1,1,1,0,1,2,2003
52262,"St. Paul, IA","Panorama Park, IA",0,2,0,0,1,1,0,0,2,2,2003
52275,"St. Paul, IA","Washington, IA",0,1,1,1,0,1,0,2,0,2,2003
52243,"St. Paul, IA","Johnston, IA",1,1,0,0,1,1,0,1,1,2,2003
52236,"St. Paul, IA","Glenwood, IA",1,1,0,0,2,0,0,2,0,2,2003
52216,"St. Paul, IA","Bonaparte, IA",0,1,1,1,0,1,1,0,1,2,2003
52231,"St. Paul, IA","Fairfax, IA",1,1,0,1,0,1,0,2,0,2,2003
52273,"St. Paul, IA","Urbandale, IA",0,2,0,0,1,1,1,1,0,2,2003
52229,"St. Paul, IA","Durant, IA",0,2,0,0,0,2,0,2,0,2,2003
52263,"St. Paul, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2003
52272,"St. Paul, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2003
52264,"St. Paul, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2003
52265,"St. Paul, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2003
52266,"St. Paul, IA","Rome, IA",1,0,0,1,0,0,1,0,0,1,2003
52268,"St. Paul, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2003
52269,"St. Paul, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2003
52277,"St. Paul, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2003
52280,"St. Paul, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2003
52261,"St. Paul, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2003
52207,"St. Paul, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2003
52259,"St. Paul, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2003
52256,"St. Paul, IA","Mount Vernon, IA",0,0,1,0,1,0,0,1,0,1,2003
52210,"St. Paul, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2003
52211,"St. Paul, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2003
52212,"St. Paul, IA","Bellevue, IA",0,0,1,0,1,0,0,0,1,1,2003
52214,"St. Paul, IA","Birmingham, IA",1,0,0,0,1,0,0,1,0,1,2003
52215,"St. Paul, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2003
52217,"St. Paul, IA","Boone, IA",1,0,0,1,0,0,1,0,0,1,2003
52223,"St. Paul, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2003
52226,"St. Paul, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2003
52230,"St. Paul, IA","Eldridge, IA",0,1,0,0,0,1,1,0,0,1,2003
52233,"St. Paul, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2003
52238,"St. Paul, IA","Grinnell, IA",0,0,1,0,1,0,0,0,1,1,2003
52241,"St. Paul, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2003
52208,"St. Paul, IA","Ames, IA",0,0,1,0,0,1,0,1,0,1,2003
52246,"St. Paul, IA","Kinross, IA",0,1,0,1,0,0,0,1,0,1,2003
52247,"St. Paul, IA","Lockridge, IA",1,0,0,0,1,0,0,1,0,1,2003
52248,"St. Paul, IA","Low Moor, IA",0,0,1,0,1,0,1,0,0,1,2003
52249,"St. Paul, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2003
52250,"St. Paul, IA","Martelle, IA",0,1,0,0,0,1,1,0,0,1,2003
52253,"St. Paul, IA","Morning Sun, IA",0,0,1,0,0,1,1,0,0,1,2003
52245,"St. Paul, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2003
