,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32736,"Hillsboro, IA","Keosauqua, IA",1,2,1,0,2,2,1,3,0,4,2013
32734,"Hillsboro, IA","Farmington, IA",0,1,1,0,0,2,0,2,0,2,2013
32738,"Hillsboro, IA","Ottumwa, IA",0,2,0,0,2,0,0,1,1,2,2013
32729,"Hillsboro, IA","Ames, IA",1,0,0,0,1,0,0,0,1,1,2013
32730,"Hillsboro, IA","Birmingham, IA",1,0,0,0,1,0,0,1,0,1,2013
32731,"Hillsboro, IA","Bonaparte, IA",0,1,0,0,0,1,0,1,0,1,2013
32732,"Hillsboro, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2013
32733,"Hillsboro, IA","Fairfield, IA",0,0,1,0,0,1,1,0,0,1,2013
32735,"Hillsboro, IA","Hillsboro, IA",0,0,1,0,1,0,0,0,1,1,2013
32737,"Hillsboro, IA","Milton, IA",0,0,1,0,1,0,0,0,1,1,2013
32739,"Hillsboro, IA","Packwood, IA",0,0,1,0,0,1,1,0,0,1,2013
32740,"Hillsboro, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2013
32741,"Hillsboro, IA","St. Paul, IA",0,0,1,0,1,0,1,0,0,1,2013
