,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27146,"Kirkville, IA","Ottumwa, IA",21,67,12,77,17,6,6,81,13,100,2002
27125,"Kirkville, IA","Eddyville, IA",1,8,7,9,5,2,4,6,6,16,2002
27112,"Kirkville, IA","Albia, IA",2,12,1,9,5,1,3,4,8,15,2002
27111,"Kirkville, IA","Agency, IA",1,9,3,8,3,2,3,8,2,13,2002
27145,"Kirkville, IA","Oskaloosa, IA",2,10,1,8,5,0,1,6,6,13,2002
27154,"Kirkville, IA","University Park, IA",0,8,2,7,3,0,0,6,4,10,2002
27121,"Kirkville, IA","Bussey, IA",1,8,0,3,6,0,3,6,0,9,2002
27126,"Kirkville, IA","Eldon, IA",1,7,0,7,0,1,1,4,3,8,2002
27133,"Kirkville, IA","Kirkville, IA",2,4,0,3,3,0,1,4,1,6,2002
27120,"Kirkville, IA","Burlington, IA",1,3,1,5,0,0,1,1,3,5,2002
27122,"Kirkville, IA","Cedar Rapids, IA",0,5,0,4,1,0,0,4,1,5,2002
27141,"Kirkville, IA","Moulton, IA",2,2,0,4,0,0,0,4,0,4,2002
27134,"Kirkville, IA","Knoxville, IA",2,2,0,1,3,0,2,2,0,4,2002
27116,"Kirkville, IA","Blakesburg, IA",1,2,0,2,1,0,1,1,1,3,2002
27140,"Kirkville, IA","Moravia, IA",2,1,0,3,0,0,0,2,1,3,2002
27117,"Kirkville, IA","Bloomfield, IA",0,2,1,1,1,1,0,3,0,3,2002
27148,"Kirkville, IA","Pella, IA",2,0,0,0,2,0,0,2,0,2,2002
27137,"Kirkville, IA","Marshalltown, IA",1,0,1,0,1,1,1,1,0,2,2002
27135,"Kirkville, IA","Lacona, IA",0,1,1,2,0,0,0,1,1,2,2002
27138,"Kirkville, IA","Marysville, IA",0,2,0,2,0,0,0,2,0,2,2002
27128,"Kirkville, IA","Fort Madison, IA",0,2,0,1,0,1,1,0,1,2,2002
27127,"Kirkville, IA","Floris, IA",0,1,1,0,1,1,0,2,0,2,2002
27131,"Kirkville, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2002
27115,"Kirkville, IA","Birmingham, IA",0,1,0,1,0,0,0,1,0,1,2002
27113,"Kirkville, IA","Ankeny, IA",1,0,0,1,0,0,0,0,1,1,2002
27153,"Kirkville, IA","Russell, IA",0,1,0,1,0,0,0,1,0,1,2002
27152,"Kirkville, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2002
27151,"Kirkville, IA","Reasnor, IA",0,1,0,1,0,0,0,1,0,1,2002
27150,"Kirkville, IA","Rathbun, IA",0,1,0,1,0,0,0,0,1,1,2002
27149,"Kirkville, IA","Plano, IA",0,1,0,1,0,0,0,1,0,1,2002
27123,"Kirkville, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2002
27147,"Kirkville, IA","Packwood, IA",1,0,0,1,0,0,1,0,0,1,2002
27114,"Kirkville, IA","Batavia, IA",0,0,1,1,0,0,0,0,1,1,2002
27143,"Kirkville, IA","New Sharon, IA",0,0,1,1,0,0,0,0,1,1,2002
27144,"Kirkville, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2002
27132,"Kirkville, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2002
27142,"Kirkville, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2002
27124,"Kirkville, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2002
27118,"Kirkville, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2002
27139,"Kirkville, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2002
27119,"Kirkville, IA","Boone, IA",0,1,0,1,0,0,1,0,0,1,2002
27136,"Kirkville, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2002
27129,"Kirkville, IA","Grinnell, IA",0,0,1,1,0,0,0,1,0,1,2002
27130,"Kirkville, IA","Guernsey, IA",1,0,0,0,1,0,0,1,0,1,2002
27155,"Kirkville, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2002
