,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40689,"Raymond, IA","Waterloo, IA",65,85,20,46,67,57,69,85,16,170,2002
40642,"Raymond, IA","Elk Run Heights, IA",15,25,7,3,18,26,25,20,2,47,2002
40643,"Raymond, IA","Evansdale, IA",12,19,5,4,17,15,15,16,5,36,2002
40634,"Raymond, IA","Cedar Falls, IA",14,16,5,8,12,15,12,12,11,35,2002
40674,"Raymond, IA","Raymond, IA",7,13,1,0,7,14,9,7,5,21,2002
40669,"Raymond, IA","Oelwein, IA",0,1,6,1,0,6,0,5,2,7,2002
40659,"Raymond, IA","Marshalltown, IA",3,2,0,0,3,2,3,2,0,5,2002
40637,"Raymond, IA","Denver, IA",2,2,1,2,0,3,0,3,2,5,2002
40655,"Raymond, IA","La Porte City, IA",0,2,2,2,1,1,0,4,0,4,2002
40653,"Raymond, IA","Janesville, IA",1,2,1,1,0,3,0,3,1,4,2002
40651,"Raymond, IA","Independence, IA",3,1,0,1,1,2,2,2,0,4,2002
40660,"Raymond, IA","Mason City, IA",1,2,1,0,0,4,0,4,0,4,2002
40690,"Raymond, IA","Waverly, IA",2,1,1,0,1,3,3,0,1,4,2002
40639,"Raymond, IA","Dunkerton, IA",2,1,0,0,1,2,2,1,0,3,2002
40636,"Raymond, IA","Council Bluffs, IA",3,0,0,3,0,0,3,0,0,3,2002
40666,"Raymond, IA","New Hampton, IA",3,0,0,0,3,0,3,0,0,3,2002
40664,"Raymond, IA","Muscatine, IA",0,3,0,3,0,0,1,2,0,3,2002
40675,"Raymond, IA","Readlyn, IA",1,1,1,1,0,2,0,1,2,3,2002
40676,"Raymond, IA","Reinbeck, IA",0,3,0,1,0,2,1,1,1,3,2002
40630,"Raymond, IA","Bettendorf, IA",0,2,1,0,1,2,1,0,2,3,2002
40632,"Raymond, IA","Brooklyn, IA",2,1,0,0,2,1,2,1,0,3,2002
40652,"Raymond, IA","Indianola, IA",0,0,2,1,1,0,2,0,0,2,2002
40672,"Raymond, IA","Palo, IA",0,2,0,0,0,2,0,0,2,2,2002
40673,"Raymond, IA","Parkersburg, IA",0,2,0,0,0,2,2,0,0,2,2002
40640,"Raymond, IA","Dyersville, IA",2,0,0,0,2,0,2,0,0,2,2002
40683,"Raymond, IA","Tama, IA",0,2,0,0,0,2,1,1,0,2,2002
40633,"Raymond, IA","Carlisle, IA",0,1,1,2,0,0,0,1,1,2,2002
40685,"Raymond, IA","Victor, IA",2,0,0,0,0,2,1,1,0,2,2002
40649,"Raymond, IA","Guernsey, IA",2,0,0,0,1,1,2,0,0,2,2002
40641,"Raymond, IA","Elberon, IA",1,1,0,0,1,1,2,0,0,2,2002
40687,"Raymond, IA","Vinton, IA",1,1,0,0,2,0,1,0,1,2,2002
40671,"Raymond, IA","Owasa, IA",0,1,1,0,1,1,0,1,1,2,2002
40650,"Raymond, IA","Hazleton, IA",2,0,0,0,0,2,2,0,0,2,2002
40688,"Raymond, IA","Wadena, IA",0,1,0,0,0,1,0,1,0,1,2002
40691,"Raymond, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2002
40686,"Raymond, IA","Vining, IA",0,0,1,0,1,0,0,0,1,1,2002
40677,"Raymond, IA","Sandyville, IA",0,1,0,0,0,1,0,1,0,1,2002
40684,"Raymond, IA","Truesdale, IA",0,1,0,1,0,0,0,1,0,1,2002
40678,"Raymond, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2002
40679,"Raymond, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2002
40680,"Raymond, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2002
40681,"Raymond, IA","Stanley, IA",1,0,0,0,0,1,1,0,0,1,2002
40682,"Raymond, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2002
40627,"Raymond, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2002
40670,"Raymond, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2002
40668,"Raymond, IA","Northwood, IA",0,0,1,0,0,1,1,0,0,1,2002
40629,"Raymond, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2002
40631,"Raymond, IA","Blakesburg, IA",0,1,0,1,0,0,0,1,0,1,2002
40635,"Raymond, IA","Charles City, IA",0,0,1,1,0,0,0,1,0,1,2002
40638,"Raymond, IA","Dubuque, IA",0,0,1,0,1,0,0,1,0,1,2002
40644,"Raymond, IA","Fairbank, IA",1,0,0,0,1,0,1,0,0,1,2002
40645,"Raymond, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2002
