,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71989,"Waterloo, IA","Waterloo, IA",3240,6408,2151,2073,7865,1861,3647,5420,2732,11799,2007
71485,"Waterloo, IA","Cedar Falls, IA",1429,2919,908,1117,3423,716,1240,2096,1920,5256,2007
71579,"Waterloo, IA","Evansdale, IA",496,1098,408,403,1280,319,594,860,548,2002,2007
71570,"Waterloo, IA","Elk Run Heights, IA",249,493,158,201,547,152,235,443,222,900,2007
71542,"Waterloo, IA","Denver, IA",150,458,144,199,443,110,133,315,304,752,2007
71993,"Waterloo, IA","Waverly, IA",156,391,81,137,403,88,127,296,205,628,2007
71875,"Waterloo, IA","Raymond, IA",117,269,89,95,294,86,125,239,111,475,2007
71692,"Waterloo, IA","La Porte City, IA",105,293,77,78,337,60,98,251,126,475,2007
71671,"Waterloo, IA","Janesville, IA",113,243,90,116,287,43,77,172,197,446,2007
71583,"Waterloo, IA","Fairbank, IA",103,264,52,96,245,78,67,208,144,419,2007
71486,"Waterloo, IA","Cedar Rapids, IA",165,189,53,34,212,161,167,145,95,407,2007
71843,"Waterloo, IA","Parkersburg, IA",83,209,70,71,244,47,88,168,106,362,2007
71543,"Waterloo, IA","Des Moines, IA",131,149,44,47,138,139,113,108,103,324,2007
71881,"Waterloo, IA","Reinbeck, IA",67,171,48,63,189,34,58,122,106,286,2007
71664,"Waterloo, IA","Independence, IA",59,158,64,53,170,58,48,134,99,281,2007
71790,"Waterloo, IA","Mount Auburn, IA",68,160,30,53,174,31,53,112,93,258,2007
71876,"Waterloo, IA","Readlyn, IA",61,139,52,70,150,32,47,124,81,252,2007
71673,"Waterloo, IA","Jesup, IA",35,179,33,56,139,52,39,121,87,247,2007
71659,"Waterloo, IA","Hudson, IA",45,151,37,59,151,23,50,83,100,233,2007
71754,"Waterloo, IA","Marshalltown, IA",103,87,40,12,144,74,113,84,33,230,2007
71822,"Waterloo, IA","Oelwein, IA",63,122,40,37,140,48,60,111,54,225,2007
71533,"Waterloo, IA","Davenport, IA",79,113,29,37,87,97,85,61,75,221,2007
71788,"Waterloo, IA","Morrison, IA",46,136,36,24,151,43,45,100,73,218,2007
71552,"Waterloo, IA","Dubuque, IA",87,87,27,43,101,57,75,61,65,201,2007
71802,"Waterloo, IA","New Hartford, IA",32,122,32,45,120,21,40,76,70,186,2007
71653,"Waterloo, IA","Hiawatha, IA",71,89,22,11,102,69,69,64,49,182,2007
71668,"Waterloo, IA","Iowa City, IA",96,61,20,5,98,74,71,60,46,177,2007
71554,"Waterloo, IA","Dunkerton, IA",45,113,19,46,102,29,28,85,64,177,2007
71613,"Waterloo, IA","Gilbertville, IA",40,107,13,29,104,27,30,73,57,160,2007
71917,"Waterloo, IA","Shell Rock, IA",36,77,38,51,72,28,21,72,58,151,2007
71999,"Waterloo, IA","Wellsburg, IA",42,85,20,27,98,22,31,79,37,147,2007
71720,"Waterloo, IA","Lincoln, IA",20,93,29,22,98,22,25,60,57,142,2007
71757,"Waterloo, IA","Mason City, IA",56,59,21,8,74,54,64,42,30,136,2007
71417,"Waterloo, IA","Ames, IA",52,66,15,17,54,62,43,49,41,133,2007
71650,"Waterloo, IA","Hazleton, IA",24,88,17,30,76,23,22,66,41,129,2007
71632,"Waterloo, IA","Grundy Center, IA",37,70,21,13,99,16,26,68,34,128,2007
71801,"Waterloo, IA","New Hampton, IA",38,73,11,19,78,25,28,53,41,122,2007
71954,"Waterloo, IA","Sumner, IA",24,78,17,30,70,19,18,53,48,119,2007
71925,"Waterloo, IA","Sioux City, IA",46,59,11,13,48,55,50,39,27,116,2007
71967,"Waterloo, IA","Traer, IA",28,65,21,24,75,15,25,45,44,114,2007
71547,"Waterloo, IA","Dike, IA",26,61,19,19,68,19,20,45,41,106,2007
71503,"Waterloo, IA","Clinton, IA",46,51,8,27,50,28,34,35,36,105,2007
72018,"Waterloo, IA","Windsor Heights, IA",50,38,15,9,48,46,37,31,35,103,2007
71558,"Waterloo, IA","Dysart, IA",19,77,7,31,59,13,16,43,44,103,2007
71974,"Waterloo, IA","Urbana, IA",26,63,13,15,67,20,21,38,43,102,2007
71505,"Waterloo, IA","Clive, IA",36,47,17,10,44,46,30,37,33,100,2007
71890,"Waterloo, IA","Robins, IA",34,53,13,10,55,35,36,40,24,100,2007
71564,"Waterloo, IA","Elberon, IA",18,65,15,22,58,18,18,33,47,98,2007
71452,"Waterloo, IA","Bettendorf, IA",37,51,10,15,41,42,40,28,30,98,2007
71975,"Waterloo, IA","Urbandale, IA",43,40,14,14,42,41,39,33,25,97,2007
71603,"Waterloo, IA","Frederika, IA",26,52,17,24,48,23,14,49,32,95,2007
71852,"Waterloo, IA","Pleasant Hill, IA",44,40,10,14,45,35,32,36,26,94,2007
71402,"Waterloo, IA","Ackley, IA",21,58,13,11,69,12,19,48,25,92,2007
71537,"Waterloo, IA","Decorah, IA",35,42,13,6,63,21,27,47,16,90,2007
71422,"Waterloo, IA","Ankeny, IA",41,33,10,14,33,37,30,33,21,84,2007
71521,"Waterloo, IA","Council Bluffs, IA",33,36,11,7,37,36,37,30,13,80,2007
71602,"Waterloo, IA","Fredericksburg, IA",18,48,4,12,50,8,12,40,18,70,2007
71972,"Waterloo, IA","University Heights, IA",29,28,9,4,34,28,31,14,21,66,2007
71980,"Waterloo, IA","Vinton, IA",25,33,5,9,34,20,21,25,17,63,2007
72004,"Waterloo, IA","West Des Moines, IA",21,32,10,12,27,24,18,21,24,63,2007
71430,"Waterloo, IA","Asbury, IA",19,34,8,16,23,22,16,20,25,61,2007
71798,"Waterloo, IA","Nashua, IA",23,30,7,8,35,17,20,25,15,60,2007
71968,"Waterloo, IA","Tripoli, IA",10,37,13,17,35,8,7,28,25,60,2007
72007,"Waterloo, IA","West Union, IA",31,19,6,6,36,14,19,25,12,56,2007
71944,"Waterloo, IA","Stanley, IA",6,42,6,8,36,10,11,28,15,54,2007
71461,"Waterloo, IA","Boone, IA",24,22,8,10,21,23,20,15,19,54,2007
71464,"Waterloo, IA","Brandon, IA",10,33,7,8,32,10,13,24,13,50,2007
71850,"Waterloo, IA","Plainfield, IA",13,27,8,12,24,12,7,25,16,48,2007
71781,"Waterloo, IA","Monticello, IA",15,28,4,2,26,19,16,21,10,47,2007
71809,"Waterloo, IA","Newton, IA",22,19,5,5,21,20,21,11,14,46,2007
71669,"Waterloo, IA","Iowa Falls, IA",14,26,6,3,25,18,14,23,9,46,2007
71506,"Waterloo, IA","Clutier, IA",8,30,8,10,31,5,9,18,19,46,2007
71472,"Waterloo, IA","Burlington, IA",20,19,6,1,22,22,15,25,5,45,2007
71413,"Waterloo, IA","Allison, IA",18,19,7,8,25,11,10,20,14,44,2007
71524,"Waterloo, IA","Cresco, IA",12,18,14,5,18,21,12,26,6,44,2007
71516,"Waterloo, IA","Coralville, IA",25,14,4,1,19,23,19,16,8,43,2007
