,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3834,"Aurelia, IA","Story City, IA",2,0,1,1,1,1,2,1,0,3,2006
3721,"Aurelia, IA","Atlantic, IA",0,3,0,0,0,3,1,2,0,3,2006
3717,"Aurelia, IA","Anthon, IA",1,1,1,0,3,0,2,1,0,3,2006
3773,"Aurelia, IA","Humboldt, IA",1,2,0,1,2,0,0,2,1,3,2006
3846,"Aurelia, IA","Windsor Heights, IA",1,2,0,0,2,1,2,1,0,3,2006
3746,"Aurelia, IA","Denison, IA",1,1,1,0,0,3,3,0,0,3,2006
3732,"Aurelia, IA","Chariton, IA",1,1,1,0,1,2,1,2,0,3,2006
3731,"Aurelia, IA","Cedar Rapids, IA",0,3,0,1,1,1,1,1,1,3,2006
3744,"Aurelia, IA","Danbury, IA",3,0,0,1,0,2,0,3,0,3,2006
3764,"Aurelia, IA","Harris, IA",1,1,1,2,1,0,1,1,1,3,2006
3769,"Aurelia, IA","Hiawatha, IA",2,1,0,0,1,2,0,3,0,3,2006
3840,"Aurelia, IA","Wall Lake, IA",0,2,0,1,1,0,0,0,2,2,2006
3739,"Aurelia, IA","Creston, IA",0,2,0,1,1,0,1,1,0,2,2006
3844,"Aurelia, IA","West Des Moines, IA",0,1,1,0,0,2,0,1,1,2,2006
3743,"Aurelia, IA","Dakota City, IA",1,0,1,0,0,2,2,0,0,2,2006
3845,"Aurelia, IA","Whittemore, IA",0,2,0,1,1,0,0,2,0,2,2006
3793,"Aurelia, IA","Merrill, IA",0,2,0,0,1,1,1,0,1,2,2006
3719,"Aurelia, IA","Arthur, IA",0,2,0,0,1,1,0,0,2,2,2006
3817,"Aurelia, IA","Robins, IA",2,0,0,0,1,1,1,0,1,2,2006
3757,"Aurelia, IA","George, IA",0,1,1,0,2,0,0,2,0,2,2006
3812,"Aurelia, IA","Pocahontas, IA",0,2,0,0,1,1,0,2,0,2,2006
3805,"Aurelia, IA","Palmer, IA",0,1,1,0,1,1,1,0,1,2,2006
3804,"Aurelia, IA","Ottumwa, IA",1,1,0,0,2,0,0,1,1,2,2006
3797,"Aurelia, IA","Norwalk, IA",0,2,0,0,0,2,0,0,2,2,2006
3771,"Aurelia, IA","Hospers, IA",1,1,0,1,1,0,0,2,0,2,2006
3790,"Aurelia, IA","Marshalltown, IA",0,2,0,1,0,1,0,1,1,2,2006
3713,"Aurelia, IA","Algona, IA",1,0,1,0,0,2,2,0,0,2,2006
3776,"Aurelia, IA","Jefferson, IA",1,1,0,0,2,0,1,1,0,2,2006
3765,"Aurelia, IA","Hartley, IA",1,1,0,0,2,0,1,0,1,2,2006
3726,"Aurelia, IA","Boone, IA",1,1,0,0,0,2,1,1,0,2,2006
3787,"Aurelia, IA","Manson, IA",1,1,0,0,2,0,0,2,0,2,2006
3763,"Aurelia, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2006
3784,"Aurelia, IA","Leon, IA",0,0,1,0,0,1,1,0,0,1,2006
3751,"Aurelia, IA","Ely, IA",0,1,0,0,0,1,0,0,1,1,2006
3750,"Aurelia, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2006
3748,"Aurelia, IA","Dickens, IA",0,1,0,0,1,0,1,0,0,1,2006
3727,"Aurelia, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2006
3766,"Aurelia, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2006
3767,"Aurelia, IA","Havelock, IA",1,0,0,1,0,0,0,1,0,1,2006
3728,"Aurelia, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2006
3832,"Aurelia, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2006
3740,"Aurelia, IA","Cromwell, IA",0,0,1,0,0,1,0,1,0,1,2006
3741,"Aurelia, IA","Crystal Lake, IA",0,1,0,1,0,0,1,0,0,1,2006
3754,"Aurelia, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2006
3836,"Aurelia, IA","Titonka, IA",0,1,0,0,1,0,1,0,0,1,2006
3714,"Aurelia, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2006
3778,"Aurelia, IA","Kiron, IA",0,1,0,0,1,0,0,0,1,1,2006
3839,"Aurelia, IA","Wahpeton, IA",0,0,1,0,1,0,0,0,1,1,2006
3768,"Aurelia, IA","Hawarden, IA",0,0,1,0,1,0,1,0,0,1,2006
3841,"Aurelia, IA","Washington, IA",1,0,0,0,0,1,0,0,1,1,2006
3737,"Aurelia, IA","Corwith, IA",0,1,0,0,1,0,0,0,1,1,2006
3736,"Aurelia, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2006
3775,"Aurelia, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2006
3823,"Aurelia, IA","Schleswig, IA",1,0,0,1,0,0,0,1,0,1,2006
3756,"Aurelia, IA","Garner, IA",0,1,0,1,0,0,1,0,0,1,2006
3730,"Aurelia, IA","Castana, IA",0,1,0,0,0,1,0,1,0,1,2006
3762,"Aurelia, IA","Hamburg, IA",0,1,0,1,0,0,0,1,0,1,2006
3795,"Aurelia, IA","Moville, IA",0,1,0,0,1,0,0,1,0,1,2006
3724,"Aurelia, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2006
3798,"Aurelia, IA","Ocheyedan, IA",0,1,0,1,0,0,0,1,0,1,2006
3799,"Aurelia, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2006
3800,"Aurelia, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2006
3723,"Aurelia, IA","Bancroft, IA",0,0,1,0,0,1,0,1,0,1,2006
3802,"Aurelia, IA","Otho, IA",0,0,1,0,1,0,0,1,0,1,2006
3803,"Aurelia, IA","Ottosen, IA",0,1,0,0,0,1,1,0,0,1,2006
3788,"Aurelia, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2006
3806,"Aurelia, IA","Panora, IA",0,0,1,0,1,0,0,0,1,1,2006
3808,"Aurelia, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2006
3794,"Aurelia, IA","Morrison, IA",0,0,1,0,0,1,0,1,0,1,2006
3770,"Aurelia, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2006
3761,"Aurelia, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2006
3760,"Aurelia, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2006
3813,"Aurelia, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2006
3814,"Aurelia, IA","Primghar, IA",1,0,0,0,1,0,0,1,0,1,2006
3758,"Aurelia, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2006
3786,"Aurelia, IA","Lone Rock, IA",0,0,1,0,0,1,0,0,1,1,2006
3785,"Aurelia, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2006
3818,"Aurelia, IA","Rock Rapids, IA",0,0,1,0,0,1,0,1,0,1,2006
3819,"Aurelia, IA","Rock Valley, IA",1,0,0,1,0,0,0,1,0,1,2006
3809,"Aurelia, IA","Peterson, IA",0,1,0,0,0,1,0,1,0,1,2006
