,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28297,"Ionia, IA","New Hampton, IA",8,10,1,4,9,6,7,11,1,19,2003
28287,"Ionia, IA","Colwell, IA",3,6,1,3,4,3,4,6,0,10,2003
28290,"Ionia, IA","Fredericksburg, IA",2,4,3,3,4,2,3,4,2,9,2003
28285,"Ionia, IA","Charles City, IA",2,4,0,0,5,1,2,4,0,6,2003
28295,"Ionia, IA","Mason City, IA",2,1,2,1,4,0,0,3,2,5,2003
28293,"Ionia, IA","Lawler, IA",2,3,0,2,3,0,4,1,0,5,2003
28292,"Ionia, IA","Ionia, IA",2,1,1,2,2,0,3,1,0,4,2003
28281,"Ionia, IA","Alta Vista, IA",2,1,1,2,2,0,2,2,0,4,2003
28288,"Ionia, IA","Decorah, IA",0,2,1,3,0,0,0,3,0,3,2003
28294,"Ionia, IA","Lime Springs, IA",0,1,1,2,0,0,1,1,0,2,2003
28296,"Ionia, IA","Nashua, IA",1,1,0,0,0,2,2,0,0,2,2003
28303,"Ionia, IA","Readlyn, IA",0,2,0,0,1,1,1,1,0,2,2003
28302,"Ionia, IA","Protivin, IA",0,2,0,2,0,0,0,2,0,2,2003
28283,"Ionia, IA","Cedar Rapids, IA",1,1,0,1,1,0,0,2,0,2,2003
28301,"Ionia, IA","Oxford Junction, IA",1,1,0,0,1,1,1,1,0,2,2003
28300,"Ionia, IA","Owasa, IA",0,1,0,0,1,0,1,0,0,1,2003
28304,"Ionia, IA","Ridgeway, IA",0,1,0,1,0,0,1,0,0,1,2003
28305,"Ionia, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2003
28306,"Ionia, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2003
28280,"Ionia, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2003
28299,"Ionia, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2003
28298,"Ionia, IA","Nora Springs, IA",1,0,0,1,0,0,0,1,0,1,2003
28291,"Ionia, IA","Hawkeye, IA",0,1,0,0,1,0,0,1,0,1,2003
28289,"Ionia, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2003
28286,"Ionia, IA","Clutier, IA",0,1,0,0,1,0,1,0,0,1,2003
28284,"Ionia, IA","Center Junction, IA",0,1,0,0,1,0,0,1,0,1,2003
28282,"Ionia, IA","Castalia, IA",0,0,1,0,0,1,0,1,0,1,2003
28307,"Ionia, IA","Wyoming, IA",1,0,0,1,0,0,0,1,0,1,2003
