,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34342,"Henderson, IA","Council Bluffs, IA",4,11,7,1,19,2,4,12,6,22,2010
34364,"Henderson, IA","Silver City, IA",0,13,6,8,8,3,5,9,5,19,2010
34348,"Henderson, IA","Henderson, IA",1,5,4,4,4,2,5,4,1,10,2010
34363,"Henderson, IA","Shenandoah, IA",0,3,1,0,4,0,1,3,0,4,2010
34357,"Henderson, IA","Pacific Junction, IA",0,1,2,0,2,1,0,2,1,3,2010
34352,"Henderson, IA","Lewis, IA",1,2,0,0,3,0,1,1,1,3,2010
34335,"Henderson, IA","Anita, IA",1,1,0,0,1,1,0,0,2,2,2010
34344,"Henderson, IA","Dunlap, IA",1,1,0,0,2,0,0,1,1,2,2010
34366,"Henderson, IA","Woodbine, IA",1,1,0,0,2,0,1,0,1,2,2010
34341,"Henderson, IA","Clarinda, IA",0,0,2,0,2,0,0,0,2,2,2010
34343,"Henderson, IA","Crescent, IA",0,1,0,0,1,0,0,1,0,1,2010
34356,"Henderson, IA","New Market, IA",0,1,0,0,1,0,0,0,1,1,2010
34365,"Henderson, IA","Underwood, IA",1,0,0,0,1,0,0,1,0,1,2010
34337,"Henderson, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2010
34338,"Henderson, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2010
34362,"Henderson, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2010
34361,"Henderson, IA","Randolph, IA",1,0,0,0,1,0,0,1,0,1,2010
34360,"Henderson, IA","Portsmouth, IA",0,1,0,0,1,0,0,0,1,1,2010
34359,"Henderson, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2010
34358,"Henderson, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2010
34339,"Henderson, IA","Carson, IA",0,1,0,0,1,0,0,0,1,1,2010
34355,"Henderson, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2010
34345,"Henderson, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2010
34354,"Henderson, IA","McClelland, IA",0,1,0,0,0,1,0,1,0,1,2010
34353,"Henderson, IA","Logan, IA",1,0,0,0,0,1,0,1,0,1,2010
34340,"Henderson, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2010
34336,"Henderson, IA","Arnolds Park, IA",0,1,0,0,0,1,0,1,0,1,2010
34350,"Henderson, IA","Kimballton, IA",0,1,0,0,1,0,1,0,0,1,2010
34349,"Henderson, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2010
34347,"Henderson, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2010
34346,"Henderson, IA","Hancock, IA",1,0,0,1,0,0,0,0,1,1,2010
34351,"Henderson, IA","Laurens, IA",0,0,1,0,0,1,0,1,0,1,2010
